epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
220,6,0.95006,0.95006,0.12392,4364,4336,3
220,7,0.95060,0.95060,0.13010,6415,6388,0
220,8,0.94762,0.94762,0.13077,7510,7484,1
220,9,0.95438,0.95438,0.12873,4581,4550,1
220,10,0.95182,0.95182,0.12475,4188,4162,0
220,11,0.95309,0.95309,0.12149,4144,4115,0
220,12,0.94278,0.94278,0.12905,3870,3843,0
220,13,0.95057,0.95057,0.12211,4222,4195,1
220,14,0.95075,0.95075,0.13012,10887,10857,0
220,15,0.94801,0.94801,0.12251,4045,4019,1
220,16,0.94930,0.94930,0.12144,4354,4329,1
220,17,0.94653,0.94653,0.12196,4038,4011,0
220,18,0.95124,0.95124,0.12793,4510,4481,1
220,19,0.95024,0.95024,0.12695,4147,4120,1
220,20,0.95103,0.95103,0.12412,4151,4121,0
220,21,0.95024,0.95024,0.11806,4578,4551,0
221,0,0.94703,0.94703,0.12632,11707,3972,7712
221,1,0.94856,0.94856,0.12454,4486,4457,0
221,2,0.94962,0.94962,0.12554,4436,4405,1
221,3,0.95495,0.95495,0.12484,4396,4370,1
221,4,0.95161,0.95161,0.12885,4197,4171,1
221,5,0.95122,0.95122,0.12619,4305,4278,1
221,6,0.94876,0.94876,0.12013,4384,4354,0
221,7,0.94932,0.94932,0.12109,4272,4241,0
221,8,0.94969,0.94969,0.12226,4328,4298,1
221,9,0.95199,0.95199,0.12545,4210,4184,1
221,10,0.95375,0.95375,0.12526,4389,4360,1
221,11,0.94777,0.94777,0.13024,4254,4222,0
221,12,0.94745,0.94745,0.12287,4390,4365,0
221,13,0.95258,0.95258,0.12974,4179,4154,1
221,14,0.94814,0.94814,0.12996,4522,4496,0
221,15,0.94619,0.94619,0.11707,4063,4031,2
221,16,0.94907,0.94907,0.12772,4266,4237,0
221,17,0.95269,0.95269,0.12666,4152,4124,0
221,18,0.95370,0.95370,0.12897,4370,4343,0
221,19,0.95369,0.95369,0.12917,4343,4316,1
221,20,0.94618,0.94618,0.11977,4120,4091,0
221,21,0.95760,0.95760,0.12789,4288,4261,0
222,0,0.94959,0.94959,0.12550,12062,4500,7539
222,1,0.94866,0.94866,0.13144,4444,4421,0
222,2,0.94643,0.94643,0.12804,5135,5105,1
222,3,0.94865,0.94865,0.12553,4657,4627,0
222,4,0.95380,0.95380,0.12800,4894,4864,1
222,5,0.95239,0.95239,0.11851,4467,4434,1
222,6,0.94565,0.94565,0.12440,4591,4563,1
222,7,0.94902,0.94902,0.12623,5437,5404,1
222,8,0.95196,0.95196,0.12889,5027,5001,0
222,9,0.95403,0.95403,0.12851,4739,4713,0
222,10,0.94763,0.94763,0.12428,4264,4241,0
222,11,0.95110,0.95110,0.12275,4554,4526,0
222,12,0.94512,0.94512,0.12664,4450,4420,1
222,13,0.95228,0.95228,0.12227,4722,4695,1
222,14,0.95130,0.95130,0.12282,4449,4419,1
222,15,0.94972,0.94972,0.12708,4543,4513,1
222,16,0.95113,0.95113,0.12174,4321,4294,0
222,17,0.95026,0.95026,0.12002,4230,4200,0
222,18,0.94815,0.94815,0.12560,4198,4171,1
222,19,0.95100,0.95100,0.12465,4433,4406,0
222,20,0.95211,0.95211,0.12386,4205,4177,0
222,21,0.95017,0.95017,0.12592,4320,4292,0
223,0,0.94716,0.94716,0.12869,11589,4145,7421
223,1,0.94791,0.94791,0.12697,4389,4357,0
223,2,0.94990,0.94990,0.12307,4300,4271,1
223,3,0.95044,0.95044,0.12298,4439,4407,2
223,4,0.94688,0.94688,0.12880,4701,4674,2
223,5,0.94736,0.94736,0.12193,4354,4326,0
223,6,0.95279,0.95279,0.12877,4706,4678,1
223,7,0.95116,0.95116,0.12703,4797,4770,1
223,8,0.94890,0.94890,0.12426,4631,4600,1
223,9,0.95170,0.95170,0.12966,4836,4812,1
223,10,0.94952,0.94952,0.12233,5482,5452,0
223,11,0.95008,0.95008,0.12758,4616,4584,0
223,12,0.95053,0.95053,0.12073,4431,4401,0
223,13,0.95185,0.95185,0.12541,4793,4770,0
223,14,0.95084,0.95084,0.12130,4557,4530,0
223,15,0.94822,0.94822,0.12592,4355,4328,0
223,16,0.95081,0.95081,0.12127,4468,4441,0
223,17,0.95406,0.95406,0.12580,4915,4886,0
223,18,0.94712,0.94712,0.13165,4291,4266,0
223,19,0.94842,0.94842,0.12493,4269,4234,0
223,20,0.94528,0.94528,0.12446,4122,4093,1
223,21,0.95250,0.95250,0.13032,4348,4319,0
224,0,0.94885,0.94885,0.12749,12636,4140,8472
224,1,0.94775,0.94775,0.12550,4386,4357,0
224,2,0.94779,0.94779,0.12158,4338,4263,0
224,3,0.95163,0.95163,0.12413,4180,4156,1
224,4,0.95057,0.95057,0.12711,4345,4315,1
224,5,0.95336,0.95336,0.12064,4616,4588,0
224,6,0.95222,0.95222,0.12372,4688,4659,0
224,7,0.95009,0.95009,0.12434,4726,4700,0
224,8,0.94603,0.94603,0.12743,4742,4715,0
224,9,0.95347,0.95347,0.12065,5216,5192,0
224,10,0.94874,0.94874,0.12165,4576,4550,1
224,11,0.94973,0.94973,0.12578,4509,4480,0
224,12,0.94548,0.94548,0.12342,4711,4685,0
224,13,0.94800,0.94800,0.12378,5151,5119,0
224,14,0.95226,0.95226,0.13735,4864,4836,0
224,15,0.95363,0.95363,0.12685,6260,6232,0
224,16,0.95055,0.95055,0.13135,4537,4509,0
224,17,0.94905,0.94905,0.12644,4476,4446,0
224,18,0.95091,0.95091,0.12324,4599,4576,0
224,19,0.94782,0.94782,0.12326,4756,4730,0
224,20,0.94708,0.94708,0.12117,4293,4264,0
224,21,0.95216,0.95216,0.12872,4909,4883,0
225,0,0.95201,0.95201,0.12068,14330,3973,8076
225,1,0.94921,0.94921,0.12238,4585,4561,0
225,2,0.95168,0.95168,0.13321,5420,5393,1
225,3,0.94618,0.94618,0.12297,4697,4672,0
225,4,0.94866,0.94866,0.12355,4366,4337,0
225,5,0.94814,0.94814,0.11866,4215,4187,0
225,6,0.94852,0.94852,0.12410,4682,4653,1
225,7,0.94985,0.94985,0.12208,4740,4712,1
225,8,0.95045,0.95045,0.12414,4399,4371,0
225,9,0.95403,0.95403,0.11900,4389,4359,0
225,10,0.95484,0.95484,0.12265,4368,4337,0
225,11,0.95172,0.95172,0.12037,4249,4223,0
225,12,0.95207,0.95207,0.12650,4284,4258,0
225,13,0.95018,0.95018,0.12526,4475,4447,2
225,14,0.95225,0.95225,0.12300,4623,4594,0
225,15,0.94883,0.94883,0.13175,4365,4337,0
225,16,0.94965,0.94965,0.12718,4264,4240,0
225,17,0.95281,0.95281,0.12207,4185,4158,0
225,18,0.94941,0.94941,0.12280,4529,4500,0
225,19,0.95200,0.95200,0.12612,4270,4239,0
225,20,0.95098,0.95098,0.11800,4236,4212,0
225,21,0.94497,0.94497,0.12391,4187,4163,0
226,0,0.94950,0.94950,0.12626,12097,3822,8252
226,1,0.95546,0.95546,0.13006,4393,4370,0
226,2,0.94610,0.94610,0.12430,4456,4431,0
226,3,0.95381,0.95381,0.12693,4361,4330,0
226,4,0.94728,0.94728,0.11708,4258,4226,0
226,5,0.95068,0.95068,0.13122,4310,4281,0
226,6,0.94726,0.94726,0.12472,4161,4135,0
226,7,0.95187,0.95187,0.12202,4299,4266,0
226,8,0.95502,0.95502,0.13131,4209,4183,0
226,9,0.95085,0.95085,0.12625,4239,4212,0
226,10,0.95296,0.95296,0.12162,4130,4104,0
226,11,0.94367,0.94367,0.12748,4603,4578,0
226,12,0.95147,0.95147,0.12199,4352,4325,0
226,13,0.94843,0.94843,0.12444,4667,4637,0
226,14,0.95417,0.95417,0.13310,4872,4844,1
226,15,0.94844,0.94844,0.12301,4709,4687,0
226,16,0.94813,0.94813,0.12407,4848,4817,0
226,17,0.94833,0.94833,0.12107,4465,4439,0
226,18,0.94993,0.94993,0.12674,4926,4898,1
226,19,0.94865,0.94865,0.12249,5258,5234,0
226,20,0.94984,0.94984,0.12581,4277,4252,0
226,21,0.95172,0.95172,0.11977,4758,4728,0
227,0,0.94984,0.94984,0.12664,20984,12635,8326
227,1,0.95540,0.95540,0.12617,4508,4479,0
227,2,0.94812,0.94812,0.12089,4618,4587,1
227,3,0.94709,0.94709,0.12455,4676,4648,0
227,4,0.94914,0.94914,0.12422,5019,4989,0
227,5,0.94930,0.94930,0.12963,4732,4707,0
227,6,0.94913,0.94913,0.13033,4677,4653,0
227,7,0.94664,0.94664,0.12306,16064,16040,0
227,8,0.94710,0.94710,0.11892,5086,5061,1
227,9,0.95321,0.95321,0.12431,4688,4661,0
227,10,0.94525,0.94525,0.12681,4962,4931,0
227,11,0.94542,0.94542,0.12930,7222,7194,0
227,12,0.95068,0.95068,0.12357,4378,4351,0
227,13,0.94681,0.94681,0.11786,6149,6118,0
227,14,0.94714,0.94714,0.12810,4256,4231,0
227,15,0.94765,0.94765,0.12109,4513,4485,1
227,16,0.95061,0.95061,0.12393,4260,4235,0
227,17,0.95043,0.95043,0.12183,4620,4588,0
227,18,0.94936,0.94936,0.12907,4458,4429,1
227,19,0.95284,0.95284,0.13383,5421,5390,0
227,20,0.95043,0.95043,0.12503,10344,10314,0
227,21,0.94714,0.94714,0.13240,4377,4347,0
228,0,0.95170,0.95170,0.13484,12413,4612,7776
228,1,0.94804,0.94804,0.12705,4484,4456,0
228,2,0.94778,0.94778,0.13374,4587,4559,0
228,3,0.95123,0.95123,0.12219,4767,4737,0
228,4,0.94803,0.94803,0.12611,4485,4458,0
228,5,0.94878,0.94878,0.12098,4554,4524,1
228,6,0.95123,0.95123,0.12345,4532,4502,0
228,7,0.95469,0.95469,0.12121,4676,4651,0
228,8,0.94731,0.94731,0.12958,4319,4289,0
228,9,0.95025,0.95025,0.12513,4273,4250,0
228,10,0.94842,0.94842,0.12423,4457,4429,0
228,11,0.94858,0.94858,0.12072,4381,4353,0
228,12,0.95325,0.95325,0.12352,4417,4386,1
228,13,0.95030,0.95030,0.13453,4220,4189,1
228,14,0.94679,0.94679,0.12758,4207,4178,0
228,15,0.95407,0.95407,0.12076,4454,4426,0
228,16,0.95188,0.95188,0.13010,4176,4151,0
228,17,0.94798,0.94798,0.12499,4323,4294,0
228,18,0.95195,0.95195,0.11938,4311,4286,0
228,19,0.95156,0.95156,0.12481,4105,4078,1
228,20,0.94983,0.94983,0.12415,4478,4450,0
228,21,0.95214,0.95214,0.12732,4249,4222,0
229,0,0.95223,0.95223,0.12518,12965,5147,7795
229,1,0.94822,0.94822,0.12802,4523,4492,0
229,2,0.94822,0.94822,0.12372,4385,4358,0
229,3,0.94648,0.94648,0.12729,4696,4668,0
229,4,0.95037,0.95037,0.12869,4437,4410,0
229,5,0.94751,0.94751,0.11897,4430,4405,1
229,6,0.95468,0.95468,0.12586,4764,4737,1
229,7,0.95381,0.95381,0.12794,4647,4617,1
229,8,0.94864,0.94864,0.13002,4660,4631,1
229,9,0.94750,0.94750,0.12632,4491,4463,0
229,10,0.94840,0.94840,0.12593,4968,4938,0
229,11,0.95270,0.95270,0.12977,5542,5516,0
229,12,0.95375,0.95375,0.12036,7289,7260,0
229,13,0.94942,0.94942,0.13075,4697,4669,1
229,14,0.95296,0.95296,0.12577,4868,4844,0
229,15,0.94832,0.94832,0.12660,4706,4679,0
229,16,0.94711,0.94711,0.12952,4723,4695,0
229,17,0.95386,0.95386,0.12228,9034,9010,0
229,18,0.94753,0.94753,0.12308,4297,4269,0
229,19,0.95049,0.95049,0.12419,4169,4140,0
229,20,0.94974,0.94974,0.12400,4542,4515,0
229,21,0.95284,0.95284,0.12299,4311,4281,0
230,0,0.94906,0.94906,0.13033,12417,4721,7672
230,1,0.94807,0.94807,0.11900,4652,4623,0
230,2,0.94864,0.94864,0.12384,4584,4554,0
230,3,0.95016,0.95016,0.12353,4911,4884,0
230,4,0.95060,0.95060,0.13228,4646,4617,1
230,5,0.94686,0.94686,0.12513,4957,4931,0
230,6,0.95062,0.95062,0.12613,4915,4887,0
230,7,0.94913,0.94913,0.12185,12855,12827,0
230,8,0.94950,0.94950,0.12623,4636,4609,2
230,9,0.95114,0.95114,0.12752,4705,4680,0
230,10,0.95039,0.95039,0.12134,5101,5072,0
230,11,0.95398,0.95398,0.12227,4591,4565,0
230,12,0.94753,0.94753,0.12420,4666,4630,0
230,13,0.95010,0.95010,0.13219,6862,6832,0
230,14,0.95137,0.95137,0.12765,4432,4406,1
230,15,0.94715,0.94715,0.12393,4523,4494,0
230,16,0.95564,0.95564,0.12928,4396,4371,0
230,17,0.95048,0.95048,0.12240,4392,4364,0
230,18,0.94802,0.94802,0.12164,4621,4594,1
230,19,0.94498,0.94498,0.12697,4279,4248,0
230,20,0.94951,0.94951,0.12706,4276,4247,0
230,21,0.94638,0.94638,0.12362,7282,7244,0
231,0,0.95238,0.95238,0.12831,13342,4334,8986
231,1,0.94798,0.94798,0.12453,4315,4285,0
231,2,0.94965,0.94965,0.12630,4583,4554,0
231,3,0.94873,0.94873,0.12231,4417,4385,1
231,4,0.95383,0.95383,0.12928,4497,4468,0
231,5,0.94925,0.94925,0.13115,4480,4450,1
231,6,0.94263,0.94263,0.12844,4139,4110,1
231,7,0.95076,0.95076,0.12370,4391,4364,0
231,8,0.94971,0.94971,0.12590,4438,4409,1
231,9,0.94891,0.94891,0.12432,4874,4843,1
231,10,0.94710,0.94710,0.12396,4762,4730,1
231,11,0.95455,0.95455,0.12115,5292,5262,0
231,12,0.94889,0.94889,0.12084,4838,4805,2
231,13,0.94471,0.94471,0.12716,9450,9422,1
231,14,0.94975,0.94975,0.12643,4475,4448,1
231,15,0.94475,0.94475,0.12159,5146,5119,1
231,16,0.94613,0.94613,0.12561,4684,4656,0
231,17,0.94753,0.94753,0.12756,5003,4971,0
231,18,0.94804,0.94804,0.11861,11905,11872,0
231,19,0.94495,0.94495,0.12277,4777,4747,0
231,20,0.95488,0.95488,0.12426,4747,4713,0
231,21,0.94679,0.94679,0.12118,4861,4829,0
232,0,0.95422,0.95422,0.12234,13939,6107,7808
232,1,0.94770,0.94770,0.12468,4836,4812,0
232,2,0.95001,0.95001,0.11686,5004,4979,0
232,3,0.94870,0.94870,0.12117,4589,4564,1
232,4,0.95075,0.95075,0.12843,5056,5026,1
232,5,0.94818,0.94818,0.13593,4913,4883,1
232,6,0.95074,0.95074,0.12546,10880,10851,0
232,7,0.94424,0.94424,0.12698,4904,4872,1
232,8,0.95001,0.95001,0.12603,4319,4290,1
232,9,0.95033,0.95033,0.12019,4729,4703,1
232,10,0.95008,0.95008,0.12593,4347,4320,1
232,11,0.95156,0.95156,0.11809,4515,4489,0
232,12,0.95262,0.95262,0.13252,4659,4632,0
232,13,0.95169,0.95169,0.12943,5751,5723,0
232,14,0.95261,0.95261,0.12288,6777,6749,0
232,15,0.94921,0.94921,0.12570,5133,5105,0
232,16,0.94579,0.94579,0.12409,4602,4572,0
232,17,0.95160,0.95160,0.12459,4595,4567,0
232,18,0.95443,0.95443,0.12643,4669,4644,0
232,19,0.94847,0.94847,0.12714,4343,4317,0
232,20,0.95145,0.95145,0.13024,5183,5157,0
232,21,0.94903,0.94903,0.12375,4522,4498,0
233,0,0.94594,0.94594,0.12274,12519,4209,8285
233,1,0.94951,0.94951,0.12780,4282,4256,0
233,2,0.94895,0.94895,0.12297,4586,4554,1
233,3,0.94907,0.94907,0.12356,5559,5533,0
233,4,0.94671,0.94671,0.12478,5371,5339,0
233,5,0.94661,0.94661,0.13005,4593,4566,0
233,6,0.94841,0.94841,0.13065,4251,4226,0
233,7,0.94723,0.94723,0.12517,4551,4527,0
233,8,0.94919,0.94919,0.12747,4565,4531,0
233,9,0.95096,0.95096,0.12956,4618,4587,1
233,10,0.94964,0.94964,0.12857,4492,4462,1
233,11,0.95186,0.95186,0.12598,4609,4580,0
233,12,0.95089,0.95089,0.11987,4412,4387,0
233,13,0.94936,0.94936,0.13344,4637,4605,0
233,14,0.94627,0.94627,0.12491,4491,4464,0
233,15,0.94756,0.94756,0.13184,4331,4305,0
233,16,0.95106,0.95106,0.12646,4245,4218,0
233,17,0.95445,0.95445,0.12726,4351,4321,0
233,18,0.95003,0.95003,0.13516,4301,4270,1
233,19,0.94917,0.94917,0.12566,8635,8607,0
233,20,0.94828,0.94828,0.12497,4270,4241,0
233,21,0.94886,0.94886,0.12162,4738,4714,0
234,0,0.95447,0.95447,0.12274,12724,4414,8287
234,1,0.94911,0.94911,0.12685,4668,4637,0
234,2,0.94798,0.94798,0.11989,4449,4422,0
234,3,0.94864,0.94864,0.13179,4908,4882,0
234,4,0.94904,0.94904,0.13146,4452,4424,0
234,5,0.94978,0.94978,0.12453,4465,4434,0
234,6,0.95340,0.95340,0.12418,4293,4266,0
234,7,0.95205,0.95205,0.12884,4320,4294,0
234,8,0.94384,0.94384,0.12286,4490,4465,0
234,9,0.94993,0.94993,0.12891,7187,7156,0
234,10,0.94817,0.94817,0.12240,4724,4694,0
234,11,0.94957,0.94957,0.12451,4662,4637,0
234,12,0.95245,0.95245,0.12201,4726,4701,0
234,13,0.95115,0.95115,0.11689,4709,4680,0
234,14,0.95378,0.95378,0.12349,4463,4431,0
234,15,0.95349,0.95349,0.12319,4813,4786,1
234,16,0.95107,0.95107,0.12582,6709,6684,0
234,17,0.94923,0.94923,0.11823,4947,4921,0
234,18,0.94337,0.94337,0.12295,5306,5281,0
234,19,0.95104,0.95104,0.13234,4853,4823,0
234,20,0.95380,0.95380,0.13095,4770,4743,0
234,21,0.94723,0.94723,0.12723,4460,4433,0
235,0,0.95133,0.95133,0.12356,11851,4050,7778
235,1,0.94750,0.94750,0.12109,4651,4624,0
235,2,0.94777,0.94777,0.12321,4833,4806,0
235,3,0.94885,0.94885,0.11768,4634,4608,0
235,4,0.94772,0.94772,0.13006,4645,4619,0
235,5,0.94701,0.94701,0.12910,4622,4590,0
235,6,0.95375,0.95375,0.13116,4711,4684,1
235,7,0.94863,0.94863,0.12697,4882,4851,0
235,8,0.94925,0.94925,0.12873,4791,4762,0
235,9,0.94756,0.94756,0.12535,4690,4662,0
235,10,0.95252,0.95252,0.12140,4966,4940,0
235,11,0.94840,0.94840,0.12431,4440,4415,0
235,12,0.95063,0.95063,0.12292,4677,4652,0
235,13,0.95446,0.95446,0.12932,4459,4433,0
235,14,0.95172,0.95172,0.12409,4424,4354,0
235,15,0.94792,0.94792,0.12879,4923,4899,0
235,16,0.95556,0.95556,0.12776,4726,4694,0
235,17,0.95017,0.95017,0.12503,4549,4518,0
235,18,0.94740,0.94740,0.12279,4478,4448,0
235,19,0.94748,0.94748,0.13047,4324,4296,0
235,20,0.95147,0.95147,0.12645,4506,4481,0
235,21,0.95170,0.95170,0.13260,4597,4570,0
236,0,0.95625,0.95625,0.12754,11968,4132,7813
236,1,0.95124,0.95124,0.11878,4651,4625,0
236,2,0.95016,0.95016,0.12156,4635,4610,2
236,3,0.95094,0.95094,0.12498,4941,4907,3
236,4,0.95677,0.95677,0.12436,4756,4727,0
236,5,0.95182,0.95182,0.12795,4983,4952,0
236,6,0.94669,0.94669,0.12918,4920,4894,0
236,7,0.95227,0.95227,0.12248,5067,5040,0
236,8,0.95172,0.95172,0.12612,4790,4764,0
236,9,0.95034,0.95034,0.12568,4614,4582,0
236,10,0.94801,0.94801,0.12469,4740,4713,0
236,11,0.94867,0.94867,0.12024,4612,4588,0
236,12,0.95029,0.95029,0.12267,4482,4451,0
236,13,0.95374,0.95374,0.12802,4479,4449,0
236,14,0.94976,0.94976,0.13369,7277,7248,0
236,15,0.94944,0.94944,0.13004,4439,4411,0
236,16,0.95098,0.95098,0.12794,4666,4635,0
236,17,0.94773,0.94773,0.12329,4416,4391,0
236,18,0.94440,0.94440,0.12447,4650,4618,0
236,19,0.95245,0.95245,0.12749,4170,4143,0
236,20,0.94914,0.94914,0.12669,4839,4815,0
236,21,0.95031,0.95031,0.12495,4469,4438,0
237,0,0.94703,0.94703,0.12404,12808,4361,8424
237,1,0.95324,0.95324,0.12534,4364,4332,0
237,2,0.94906,0.94906,0.12447,4461,4430,0
237,3,0.95493,0.95493,0.12342,4683,4659,0
237,4,0.94573,0.94573,0.12500,4587,4558,0
237,5,0.94478,0.94478,0.12858,4399,4375,1
237,6,0.94644,0.94644,0.12474,4574,4545,0
237,7,0.95247,0.95247,0.12190,4572,4546,0
237,8,0.95011,0.95011,0.12294,4422,4392,0
237,9,0.95090,0.95090,0.13016,4704,4677,0
237,10,0.94470,0.94470,0.12326,4725,4697,0
237,11,0.95000,0.95000,0.11882,4541,4511,0
237,12,0.95198,0.95198,0.13542,4836,4811,0
237,13,0.94422,0.94422,0.13324,5182,5153,1
237,14,0.94918,0.94918,0.12344,4669,4645,0
237,15,0.95060,0.95060,0.12260,4577,4546,0
237,16,0.95293,0.95293,0.13424,4957,4932,0
237,17,0.94852,0.94852,0.11904,4678,4650,0
237,18,0.94895,0.94895,0.12174,4851,4824,0
237,19,0.94678,0.94678,0.13049,4759,4728,0
237,20,0.95206,0.95206,0.12847,10902,10872,0
237,21,0.95307,0.95307,0.12604,4376,4352,0
238,0,0.94542,0.94542,0.13333,13095,5470,7601
238,1,0.94916,0.94916,0.12485,5118,5088,0
238,2,0.95492,0.95492,0.11990,7459,7433,0
238,3,0.94965,0.94965,0.12897,5535,5510,0
238,4,0.94713,0.94713,0.12084,4559,4533,0
238,5,0.94780,0.94780,0.13106,5007,4977,0
238,6,0.95233,0.95233,0.13414,4687,4658,0
238,7,0.94499,0.94499,0.12411,4773,4743,0
238,8,0.95070,0.95070,0.13175,5026,4997,0
238,9,0.94744,0.94744,0.13033,8508,8482,0
238,10,0.94731,0.94731,0.12633,5067,5040,0
238,11,0.95087,0.95087,0.12383,4295,4270,0
238,12,0.95066,0.95066,0.12038,4607,4581,0
238,13,0.95196,0.95196,0.12472,4630,4601,0
238,14,0.95126,0.95126,0.12985,4804,4778,0
238,15,0.94844,0.94844,0.11698,7820,7792,0
238,16,0.94545,0.94545,0.12860,4663,4634,0
238,17,0.95396,0.95396,0.12339,5147,5116,0
238,18,0.94739,0.94739,0.12757,4906,4882,0
238,19,0.94555,0.94555,0.12596,4462,4435,0
238,20,0.95046,0.95046,0.12620,5204,5177,1
238,21,0.95200,0.95200,0.12689,8490,8465,0
239,0,0.95340,0.95340,0.12545,13095,4516,8509
239,1,0.95069,0.95069,0.11816,4755,4728,0
239,2,0.95377,0.95377,0.12352,4521,4494,0
239,3,0.95054,0.95054,0.13082,17036,17011,0
239,4,0.94837,0.94837,0.13338,6303,6274,1
239,5,0.94300,0.94300,0.12771,4685,4659,1
239,6,0.94991,0.94991,0.12407,4816,4791,0
239,7,0.95105,0.95105,0.12843,4999,4968,0
239,8,0.94939,0.94939,0.12351,4840,4813,0
239,9,0.95076,0.95076,0.12431,4651,4624,0
239,10,0.94372,0.94372,0.12505,9813,9788,0
239,11,0.94741,0.94741,0.12628,4453,4427,0
239,12,0.95158,0.95158,0.11941,4759,4732,0
239,13,0.95464,0.95464,0.12492,4964,4936,1
239,14,0.94863,0.94863,0.12450,4459,4433,0
239,15,0.95394,0.95394,0.13074,4122,4095,0
239,16,0.95133,0.95133,0.12473,13345,13319,0
239,17,0.95225,0.95225,0.12286,4269,4242,0
239,18,0.95133,0.95133,0.12465,4192,4164,0
239,19,0.94925,0.94925,0.12699,4519,4492,1
239,20,0.94974,0.94974,0.11964,4294,4264,0
239,21,0.95148,0.95148,0.12798,4343,4317,0
240,0,0.95141,0.95141,0.12527,16032,6648,9361
240,1,0.95691,0.95691,0.12798,4672,4643,0
240,2,0.94555,0.94555,0.12206,4796,4771,1
240,3,0.95272,0.95272,0.12446,4804,4770,1
240,4,0.95029,0.95029,0.12382,4782,4754,1
240,5,0.95467,0.95467,0.12733,4711,4678,1
240,6,0.94913,0.94913,0.12349,4845,4816,1
240,7,0.95280,0.95280,0.12663,5558,5530,1
240,8,0.95162,0.95162,0.12995,4698,4669,1
240,9,0.94840,0.94840,0.12252,4699,4671,1
240,10,0.95164,0.95164,0.12370,4561,4529,1
240,11,0.95239,0.95239,0.13572,5140,5115,0
240,12,0.95087,0.95087,0.12355,4372,4342,1
240,13,0.95266,0.95266,0.12769,4544,4513,1
240,14,0.95308,0.95308,0.12688,4481,4448,1
240,15,0.94439,0.94439,0.12500,4298,4266,1
240,16,0.94821,0.94821,0.13104,4590,4563,1
240,17,0.94751,0.94751,0.12271,4462,4426,1
240,18,0.95064,0.95064,0.12704,4620,4593,1
240,19,0.95078,0.95078,0.12434,4887,4855,1
240,20,0.95299,0.95299,0.12847,5053,5028,1
240,21,0.95036,0.95036,0.13049,4560,4531,0
241,0,0.94792,0.94792,0.12276,13126,4347,8755
241,1,0.95121,0.95121,0.13322,4642,4614,0
241,2,0.95295,0.95295,0.12530,4931,4902,1
241,3,0.95347,0.95347,0.12613,4977,4946,1
241,4,0.94666,0.94666,0.12542,4809,4783,1
241,5,0.95216,0.95216,0.13029,5172,5148,1
241,6,0.95034,0.95034,0.12424,4684,4657,0
241,7,0.94887,0.94887,0.13257,4726,4699,0
241,8,0.94914,0.94914,0.12286,4753,4724,1
241,9,0.95135,0.95135,0.12625,4769,4739,1
241,10,0.94688,0.94688,0.12761,4669,4644,1
241,11,0.95016,0.95016,0.12488,4992,4966,0
241,12,0.94864,0.94864,0.12705,8011,7978,1
241,13,0.94475,0.94475,0.11576,5259,5231,1
241,14,0.95459,0.95459,0.12510,4507,4483,1
241,15,0.95417,0.95417,0.12970,4816,4789,1
241,16,0.94584,0.94584,0.12528,4821,4792,2
241,17,0.94755,0.94755,0.12889,5953,5925,1
241,18,0.95496,0.95496,0.12306,12450,12420,1
241,19,0.95531,0.95531,0.12134,4645,4620,1
241,20,0.94647,0.94647,0.13075,4769,4743,1
241,21,0.95135,0.95135,0.12396,4795,4761,0
242,0,0.94756,0.94756,0.12575,16339,10669,5646
242,1,0.94772,0.94772,0.12135,4790,4764,0
242,2,0.94825,0.94825,0.12848,6314,6284,1
242,3,0.95578,0.95578,0.12422,4884,4860,1
242,4,0.95073,0.95073,0.12702,4849,4816,0
242,5,0.95214,0.95214,0.12061,5167,5136,2
242,6,0.95334,0.95334,0.12764,8524,8498,1
242,7,0.95383,0.95383,0.13598,5266,5241,0
242,8,0.95402,0.95402,0.12409,4873,4844,0
242,9,0.95333,0.95333,0.12541,6646,6620,0
242,10,0.94402,0.94402,0.12464,4831,4807,0
242,11,0.94819,0.94819,0.12399,4377,4347,0
242,12,0.94426,0.94426,0.12358,6685,6660,0
242,13,0.95128,0.95128,0.13067,4405,4370,1
242,14,0.95178,0.95178,0.12193,4731,4701,0
242,15,0.95098,0.95098,0.11465,4799,4771,0
242,16,0.94902,0.94902,0.11988,4203,4174,0
242,17,0.94504,0.94504,0.13044,4507,4478,0
242,18,0.94828,0.94828,0.12631,4473,4449,0
242,19,0.95285,0.95285,0.13429,4528,4503,0
242,20,0.94888,0.94888,0.12340,4588,4558,0
242,21,0.94685,0.94685,0.12428,4516,4490,0
243,0,0.94842,0.94842,0.12819,12249,5336,6857
243,1,0.95516,0.95516,0.12245,4370,4340,0
243,2,0.95435,0.95435,0.12767,4319,4292,0
243,3,0.95164,0.95164,0.12844,4698,4672,0
243,4,0.94716,0.94716,0.12177,4738,4711,0
243,5,0.95097,0.95097,0.12481,4678,4651,0
243,6,0.94942,0.94942,0.12245,4389,4365,1
243,7,0.95008,0.95008,0.12671,4459,4431,0
243,8,0.95193,0.95193,0.12444,4257,4227,1
243,9,0.94833,0.94833,0.12509,4155,4127,0
243,10,0.95336,0.95336,0.12060,4435,4409,0
243,11,0.94625,0.94625,0.12187,4513,4487,0
243,12,0.94877,0.94877,0.12109,4583,4553,0
243,13,0.95123,0.95123,0.12734,4542,4514,1
243,14,0.94972,0.94972,0.12720,4327,4300,0
