epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
283,20,0.95147,0.95147,0.11779,17681,17652,0
283,21,0.95423,0.95423,0.13012,4245,4218,0
284,0,0.94894,0.94894,0.13356,12342,5224,7095
284,1,0.95254,0.95254,0.12252,4331,4300,0
284,2,0.94738,0.94738,0.12038,4501,4468,1
284,3,0.95435,0.95435,0.12371,4468,4442,1
284,4,0.95276,0.95276,0.13093,4356,4328,1
284,5,0.95224,0.95224,0.12148,4185,4159,2
284,6,0.94748,0.94748,0.12136,4564,4534,2
284,7,0.94989,0.94989,0.11969,4868,4836,2
284,8,0.95241,0.95241,0.12447,4790,4758,1
284,9,0.94717,0.94717,0.13028,4528,4501,1
284,10,0.94672,0.94672,0.12089,5678,5649,1
284,11,0.94874,0.94874,0.12541,17605,17575,1
284,12,0.94932,0.94932,0.12329,5255,5233,0
284,13,0.95382,0.95382,0.12366,5042,5017,1
284,14,0.94926,0.94926,0.13151,4649,4624,1
284,15,0.94924,0.94924,0.12159,5227,5201,1
284,16,0.94756,0.94756,0.13220,4785,4757,1
284,17,0.95126,0.95126,0.12214,5079,5051,0
284,18,0.95253,0.95253,0.12839,5273,5248,0
284,19,0.94845,0.94845,0.12581,5137,5063,0
284,20,0.95244,0.95244,0.12619,4879,4852,1
284,21,0.95169,0.95169,0.12366,5732,5708,0
285,0,0.94267,0.94267,0.12727,12421,4549,7848
285,1,0.94953,0.94953,0.12314,4738,4708,0
285,2,0.94912,0.94912,0.12105,5391,5364,0
285,3,0.95183,0.95183,0.12665,4717,4691,1
285,4,0.94820,0.94820,0.12013,7628,7602,2
285,5,0.95125,0.95125,0.12410,4838,4813,1
285,6,0.95082,0.95082,0.12378,4872,4784,3
285,7,0.94984,0.94984,0.12853,5171,5142,1
285,8,0.94630,0.94630,0.13450,4817,4790,1
285,9,0.94847,0.94847,0.12118,4820,4790,1
285,10,0.94915,0.94915,0.12745,9669,9641,1
285,11,0.94943,0.94943,0.12705,4811,4785,0
285,12,0.94864,0.94864,0.12690,4978,4952,0
285,13,0.95039,0.95039,0.12182,4992,4966,2
285,14,0.95453,0.95453,0.12618,5139,5113,0
285,15,0.94888,0.94888,0.13183,4720,4686,0
285,16,0.94911,0.94911,0.13523,7138,7110,0
285,17,0.94750,0.94750,0.11938,4369,4341,1
285,18,0.94933,0.94933,0.12823,4269,4242,0
285,19,0.95053,0.95053,0.12243,8067,8040,0
285,20,0.94622,0.94622,0.12085,4456,4430,1
285,21,0.95258,0.95258,0.13308,4268,4244,0
286,0,0.95740,0.95740,0.12840,14479,7276,7179
286,1,0.94798,0.94798,0.11812,4601,4570,0
286,2,0.94755,0.94755,0.12673,4632,4606,0
286,3,0.95081,0.95081,0.12345,4602,4574,1
286,4,0.95266,0.95266,0.12591,4247,4220,3
286,5,0.95081,0.95081,0.12462,4983,4957,0
286,6,0.95120,0.95120,0.12901,4529,4498,1
286,7,0.95151,0.95151,0.13055,7461,7430,0
286,8,0.95562,0.95562,0.12413,4469,4440,1
286,9,0.95369,0.95369,0.11895,4418,4384,1
286,10,0.95012,0.95012,0.11998,4480,4447,1
286,11,0.94849,0.94849,0.12374,4363,4337,0
286,12,0.95621,0.95621,0.12567,4221,4191,1
286,13,0.94809,0.94809,0.12867,4374,4347,1
286,14,0.95038,0.95038,0.12552,5302,5273,0
286,15,0.95006,0.95006,0.12408,4838,4760,0
286,16,0.94938,0.94938,0.12981,8737,8709,0
286,17,0.94786,0.94786,0.12605,5579,5513,0
286,18,0.94586,0.94586,0.12778,5317,5287,1
286,19,0.94432,0.94432,0.12713,5159,5079,0
286,20,0.94696,0.94696,0.12480,7344,7268,0
286,21,0.94384,0.94384,0.12760,4952,4923,0
287,0,0.95048,0.95048,0.12390,14725,8561,6142
287,1,0.95155,0.95155,0.12186,4847,4814,0
287,2,0.94837,0.94837,0.12387,11629,11598,0
287,3,0.94883,0.94883,0.12049,5032,5006,1
287,4,0.95026,0.95026,0.11695,4949,4920,1
287,5,0.95437,0.95437,0.13191,4718,4694,1
287,6,0.94620,0.94620,0.12522,5354,5326,2
287,7,0.94885,0.94885,0.12684,4916,4887,3
287,8,0.95174,0.95174,0.12783,8223,8199,0
287,9,0.94688,0.94688,0.12210,4473,4443,1
287,10,0.94805,0.94805,0.12708,5103,5075,0
287,11,0.94680,0.94680,0.12510,4929,4900,0
287,12,0.94120,0.94120,0.12802,4849,4823,1
287,13,0.95473,0.95473,0.12655,5884,5855,1
287,14,0.95029,0.95029,0.13301,13061,13038,1
287,15,0.94646,0.94646,0.12308,4972,4944,0
287,16,0.95235,0.95235,0.12767,4806,4778,0
287,17,0.95323,0.95323,0.12121,8004,7980,0
287,18,0.94697,0.94697,0.12258,4777,4748,1
287,19,0.94752,0.94752,0.13139,14783,14751,0
287,20,0.95275,0.95275,0.12574,4307,4279,1
287,21,0.95348,0.95348,0.12804,4379,4351,0
288,0,0.94904,0.94904,0.12560,15431,9395,6013
288,1,0.95079,0.95079,0.12530,5308,5233,0
288,2,0.95170,0.95170,0.11733,6281,6251,2
288,3,0.94688,0.94688,0.12571,4830,4805,0
288,4,0.94999,0.94999,0.12554,4677,4648,0
288,5,0.95271,0.95271,0.12224,4780,4748,1
288,6,0.94793,0.94793,0.12757,6155,6127,0
288,7,0.94460,0.94460,0.13099,4900,4873,2
288,8,0.94920,0.94920,0.12223,8430,8401,0
288,9,0.95133,0.95133,0.12076,4664,4635,0
288,10,0.94797,0.94797,0.12007,5241,5215,0
288,11,0.94672,0.94672,0.13296,5075,5047,0
288,12,0.95230,0.95230,0.12450,7449,7422,1
288,13,0.95409,0.95409,0.12791,8907,8876,1
288,14,0.94386,0.94386,0.12117,4574,4544,0
288,15,0.94732,0.94732,0.12368,7915,7890,1
288,16,0.94906,0.94906,0.12368,4318,4291,0
288,17,0.94927,0.94927,0.12506,7973,7943,0
288,18,0.95192,0.95192,0.12814,4013,3990,1
288,19,0.95019,0.95019,0.13063,4349,4323,0
288,20,0.94629,0.94629,0.12588,4328,4298,0
288,21,0.94758,0.94758,0.12795,4214,4189,0
289,0,0.94609,0.94609,0.11938,14923,9006,5894
289,1,0.95281,0.95281,0.12697,4066,4040,0
289,2,0.95014,0.95014,0.12194,4402,4376,0
289,3,0.94856,0.94856,0.12671,4259,4230,0
289,4,0.94858,0.94858,0.12938,4384,4354,1
289,5,0.95125,0.95125,0.12361,4256,4229,0
289,6,0.94868,0.94868,0.13034,4353,4320,0
289,7,0.95174,0.95174,0.12462,4645,4610,0
289,8,0.94892,0.94892,0.12701,4321,4292,0
289,9,0.94673,0.94673,0.12429,4243,4215,0
289,10,0.95130,0.95130,0.12313,4306,4279,1
289,11,0.95255,0.95255,0.12608,4249,4224,0
289,12,0.95288,0.95288,0.12640,4309,4279,0
289,13,0.94891,0.94891,0.11968,4262,4231,2
289,14,0.94902,0.94902,0.12302,4395,4367,0
289,15,0.94789,0.94789,0.12540,4574,4542,1
289,16,0.95355,0.95355,0.12633,4284,4252,1
289,17,0.94864,0.94864,0.12861,4528,4497,0
289,18,0.95021,0.95021,0.12361,4480,4453,1
289,19,0.95110,0.95110,0.11719,4216,4188,0
289,20,0.94921,0.94921,0.12716,4414,4390,0
289,21,0.95391,0.95391,0.12556,7267,7237,0
290,0,0.95377,0.95377,0.12420,12303,6502,5778
290,1,0.94881,0.94881,0.12239,4631,4601,0
290,2,0.94885,0.94885,0.12569,4743,4714,0
290,3,0.95414,0.95414,0.12866,4882,4853,0
290,4,0.95176,0.95176,0.12398,4881,4851,0
290,5,0.95228,0.95228,0.12607,5305,5279,0
290,6,0.95060,0.95060,0.12560,4810,4783,1
290,7,0.95164,0.95164,0.12184,5195,5121,1
290,8,0.95047,0.95047,0.12370,4831,4805,1
290,9,0.94971,0.94971,0.12224,4462,4436,1
290,10,0.94348,0.94348,0.12470,5083,5054,0
290,11,0.94692,0.94692,0.12296,4822,4798,0
290,12,0.94830,0.94830,0.12485,6514,6484,3
290,13,0.95306,0.95306,0.12726,4577,4548,0
290,14,0.94949,0.94949,0.12468,4552,4528,1
290,15,0.94985,0.94985,0.12540,4782,4756,0
290,16,0.95401,0.95401,0.12415,4226,4197,0
290,17,0.95059,0.95059,0.12694,4783,4758,1
290,18,0.94661,0.94661,0.12324,7900,7856,0
290,19,0.94985,0.94985,0.12498,4656,4606,3
290,20,0.94916,0.94916,0.12784,5530,5505,0
290,21,0.94697,0.94697,0.12238,4699,4671,0
291,0,0.94830,0.94830,0.12361,14389,8396,5970
291,1,0.94529,0.94529,0.12744,4733,4705,0
291,2,0.95404,0.95404,0.13223,5053,5026,0
291,3,0.95091,0.95091,0.12789,4863,4835,1
291,4,0.95210,0.95210,0.12485,4944,4915,1
291,5,0.94784,0.94784,0.11999,4820,4793,0
291,6,0.95078,0.95078,0.12370,4503,4475,0
291,7,0.94579,0.94579,0.12445,10210,10183,0
291,8,0.94855,0.94855,0.12903,4733,4701,0
291,9,0.94509,0.94509,0.12919,4839,4809,0
291,10,0.94923,0.94923,0.12807,4854,4826,0
291,11,0.95001,0.95001,0.12853,5074,5049,0
291,12,0.94701,0.94701,0.12143,4286,4261,1
291,13,0.94619,0.94619,0.12330,10301,10274,1
291,14,0.95279,0.95279,0.12163,4337,4312,1
291,15,0.95220,0.95220,0.13134,4345,4314,0
291,16,0.94490,0.94490,0.12704,4131,4104,2
291,17,0.94863,0.94863,0.12458,4212,4175,1
291,18,0.94904,0.94904,0.11644,4306,4275,2
291,19,0.94448,0.94448,0.12147,4978,4947,1
291,20,0.95160,0.95160,0.13072,9986,9960,1
291,21,0.94631,0.94631,0.12941,5297,5272,0
292,0,0.95144,0.95144,0.12651,12846,5144,7679
292,1,0.95442,0.95442,0.12399,8271,8238,0
292,2,0.95390,0.95390,0.12816,6205,6173,2
292,3,0.95059,0.95059,0.12605,5127,5100,2
292,4,0.94991,0.94991,0.12980,4964,4936,3
292,5,0.95199,0.95199,0.11947,5586,5557,3
292,6,0.94655,0.94655,0.13141,4888,4802,3
292,7,0.94844,0.94844,0.12878,8855,8823,4
292,8,0.95320,0.95320,0.13354,6923,6894,1
292,9,0.94782,0.94782,0.12853,5115,5086,1
292,10,0.95056,0.95056,0.12182,5090,5009,3
292,11,0.94801,0.94801,0.12201,4935,4907,0
292,12,0.94862,0.94862,0.13041,4349,4322,5
292,13,0.94846,0.94846,0.13052,6851,6825,2
292,14,0.94893,0.94893,0.12765,4254,4225,1
292,15,0.94875,0.94875,0.12840,4143,4115,1
292,16,0.94990,0.94990,0.12066,4578,4546,1
292,17,0.95025,0.95025,0.12110,4185,4154,0
292,18,0.95149,0.95149,0.13092,4163,4135,0
292,19,0.95212,0.95212,0.12200,4177,4148,0
292,20,0.94806,0.94806,0.11947,4290,4260,0
292,21,0.95152,0.95152,0.12297,7782,7754,0
293,0,0.94411,0.94411,0.12520,11865,4733,7109
293,1,0.94732,0.94732,0.12092,5099,5075,0
293,2,0.95098,0.95098,0.12773,5000,4968,1
293,3,0.94908,0.94908,0.13024,8880,8851,1
293,4,0.94815,0.94815,0.12990,4772,4745,1
293,5,0.94724,0.94724,0.12494,4835,4808,0
293,6,0.94940,0.94940,0.12512,4943,4872,1
293,7,0.95296,0.95296,0.12356,5591,5558,1
293,8,0.95400,0.95400,0.12178,4766,4741,1
293,9,0.94799,0.94799,0.12178,9752,9721,1
293,10,0.95156,0.95156,0.12667,5048,5022,2
293,11,0.94841,0.94841,0.12246,5045,5018,0
293,12,0.95210,0.95210,0.12270,5058,5030,1
293,13,0.94813,0.94813,0.12271,4701,4674,3
293,14,0.95380,0.95380,0.12805,4161,4134,1
293,15,0.94889,0.94889,0.12840,7625,7596,3
293,16,0.94671,0.94671,0.12695,4457,4430,1
293,17,0.94918,0.94918,0.12449,4446,4419,1
293,18,0.94969,0.94969,0.12918,4243,4208,2
293,19,0.94777,0.94777,0.12520,4483,4458,0
293,20,0.95085,0.95085,0.12190,4564,4534,1
293,21,0.94856,0.94856,0.12403,4477,4450,0
294,0,0.95290,0.95290,0.12148,11712,5439,6250
294,1,0.95148,0.95148,0.12391,4428,4398,0
294,2,0.94743,0.94743,0.12274,4442,4411,0
294,3,0.94771,0.94771,0.12980,4278,4251,1
294,4,0.94844,0.94844,0.12547,4285,4258,0
294,5,0.94972,0.94972,0.11951,4625,4593,0
294,6,0.94971,0.94971,0.12164,4948,4922,0
294,7,0.94920,0.94920,0.12465,4085,4055,0
294,8,0.94326,0.94326,0.12112,4565,4540,1
294,9,0.95066,0.95066,0.12045,4573,4546,1
294,10,0.95146,0.95146,0.12392,4549,4519,0
294,11,0.95184,0.95184,0.12874,4155,4124,0
294,12,0.95281,0.95281,0.12128,4224,4198,0
294,13,0.95404,0.95404,0.12619,4192,4163,1
294,14,0.95478,0.95478,0.12503,4238,4208,0
294,15,0.95366,0.95366,0.12251,4452,4428,0
294,16,0.95313,0.95313,0.12436,4258,4229,0
294,17,0.94501,0.94501,0.12287,4071,4045,0
294,18,0.95000,0.95000,0.12750,4581,4553,0
294,19,0.95016,0.95016,0.12246,5381,5350,0
294,20,0.95619,0.95619,0.12609,5000,4972,0
294,21,0.95193,0.95193,0.12726,5016,4989,0
295,0,0.95347,0.95347,0.12604,11258,5163,6019
295,1,0.94919,0.94919,0.11964,5333,5303,0
295,2,0.94704,0.94704,0.12652,4809,4780,1
295,3,0.95209,0.95209,0.12227,4867,4837,1
295,4,0.94896,0.94896,0.12824,5012,4984,0
295,5,0.94917,0.94917,0.12770,5052,5029,1
295,6,0.94712,0.94712,0.12850,4695,4667,1
295,7,0.94597,0.94597,0.12695,4866,4838,1
295,8,0.95123,0.95123,0.12697,7860,7831,0
295,9,0.94823,0.94823,0.12188,7586,7558,1
295,10,0.94903,0.94903,0.12111,4877,4845,2
295,11,0.95124,0.95124,0.12146,4994,4964,0
295,12,0.95037,0.95037,0.11778,5090,5061,0
295,13,0.95019,0.95019,0.13074,4269,4241,1
295,14,0.95363,0.95363,0.12758,4602,4574,0
295,15,0.95159,0.95159,0.12389,5006,4979,0
295,16,0.95390,0.95390,0.12522,5712,5687,0
295,17,0.95287,0.95287,0.13180,5192,5164,0
295,18,0.95018,0.95018,0.12332,5046,5018,0
295,19,0.94879,0.94879,0.12035,4831,4802,1
295,20,0.95489,0.95489,0.12625,5030,5002,0
295,21,0.94955,0.94955,0.12902,5118,5090,0
296,0,0.95286,0.95286,0.12861,14567,5501,9012
296,1,0.95424,0.95424,0.12950,4897,4869,0
296,2,0.94761,0.94761,0.12557,4881,4853,1
296,3,0.94918,0.94918,0.12572,4555,4530,1
296,4,0.94547,0.94547,0.12227,4933,4905,0
296,5,0.95137,0.95137,0.12200,4968,4940,0
296,6,0.94951,0.94951,0.12423,4799,4770,2
296,7,0.95402,0.95402,0.12913,4805,4775,2
296,8,0.94567,0.94567,0.12534,4884,4857,2
296,9,0.94930,0.94930,0.12665,4370,4343,0
296,10,0.94892,0.94892,0.12935,5145,5116,0
296,11,0.95054,0.95054,0.12723,4784,4759,0
296,12,0.94826,0.94826,0.12842,4802,4776,0
296,13,0.94805,0.94805,0.12495,4786,4757,1
296,14,0.95101,0.95101,0.12235,4829,4801,1
296,15,0.94551,0.94551,0.12465,5725,5696,1
296,16,0.95709,0.95709,0.13004,4796,4768,0
296,17,0.95006,0.95006,0.12626,4900,4874,1
296,18,0.95072,0.95072,0.12845,4841,4813,0
296,19,0.94966,0.94966,0.12634,4785,4757,0
296,20,0.95134,0.95134,0.13216,5050,5023,1
296,21,0.94733,0.94733,0.12405,4629,4605,0
297,0,0.95294,0.95294,0.12547,14882,8423,6436
297,1,0.94771,0.94771,0.13042,4559,4532,0
297,2,0.94748,0.94748,0.12198,4775,4749,1
297,3,0.94884,0.94884,0.12505,4710,4680,0
297,4,0.95716,0.95716,0.12224,4453,4425,1
297,5,0.95242,0.95242,0.12415,4401,4368,0
297,6,0.94551,0.94551,0.12095,4376,4347,0
297,7,0.95116,0.95116,0.12427,4227,4196,2
297,8,0.94598,0.94598,0.12973,4695,4668,1
297,9,0.95176,0.95176,0.12295,4626,4597,0
297,10,0.94989,0.94989,0.12114,10226,10202,0
297,11,0.94834,0.94834,0.13294,4137,4111,0
297,12,0.95297,0.95297,0.13437,4317,4292,0
297,13,0.94912,0.94912,0.12730,4219,4188,2
297,14,0.95518,0.95518,0.12926,4473,4442,1
297,15,0.95348,0.95348,0.12933,4184,4156,0
297,16,0.94552,0.94552,0.13077,4074,4041,1
297,17,0.94980,0.94980,0.12256,4356,4329,1
297,18,0.94978,0.94978,0.12167,4956,4927,0
297,19,0.95277,0.95277,0.12512,4272,4246,1
297,20,0.95539,0.95539,0.12718,4383,4357,0
297,21,0.94865,0.94865,0.12188,4256,4228,0
298,0,0.94697,0.94697,0.12124,12734,6421,6290
298,1,0.95159,0.95159,0.12506,4343,4314,0
298,2,0.95066,0.95066,0.12274,4411,4383,1
298,3,0.95349,0.95349,0.12127,4460,4428,1
298,4,0.95165,0.95165,0.12526,4217,4190,1
298,5,0.94878,0.94878,0.12452,4118,4089,0
298,6,0.94917,0.94917,0.12600,4423,4396,1
298,7,0.94975,0.94975,0.12180,4157,4127,1
298,8,0.95360,0.95360,0.13339,4274,4248,1
298,9,0.94510,0.94510,0.12792,4142,4113,0
298,10,0.95214,0.95214,0.12106,4626,4598,1
298,11,0.95259,0.95259,0.12789,4788,4762,0
298,12,0.94929,0.94929,0.12351,5010,4930,19
298,13,0.95030,0.95030,0.12981,4920,4892,0
298,14,0.94993,0.94993,0.12424,5199,5171,1
298,15,0.94792,0.94792,0.12783,5131,5104,1
298,16,0.95192,0.95192,0.12669,4901,4874,1
298,17,0.94930,0.94930,0.12456,5178,5150,1
298,18,0.95189,0.95189,0.12393,4714,4684,1
298,19,0.94929,0.94929,0.12628,4938,4911,1
298,20,0.95276,0.95276,0.12728,4922,4896,0
298,21,0.94953,0.94953,0.12594,5612,5590,0
299,0,0.95461,0.95461,0.12496,11570,5107,6397
299,1,0.94565,0.94565,0.12559,8066,8040,0
299,2,0.94769,0.94769,0.12501,5096,5069,1
299,3,0.95195,0.95195,0.12855,4973,4944,0
299,4,0.94359,0.94359,0.13111,4158,4133,0
299,5,0.95063,0.95063,0.12704,4302,4270,1
299,6,0.94704,0.94704,0.12266,8536,8509,1
299,7,0.95255,0.95255,0.12363,5910,5885,0
299,8,0.94973,0.94973,0.12261,4677,4651,1
299,9,0.94499,0.94499,0.12474,4266,4239,1
299,10,0.94332,0.94332,0.12252,4203,4170,0
299,11,0.94845,0.94845,0.12352,4486,4458,0
299,12,0.94973,0.94973,0.12561,4452,4421,1
299,13,0.95008,0.95008,0.12786,4349,4325,0
299,14,0.94801,0.94801,0.12813,4228,4198,0
299,15,0.94950,0.94950,0.12782,6251,6223,0
299,16,0.94933,0.94933,0.12474,4593,4566,0
299,17,0.94340,0.94340,0.11719,4300,4275,1
299,18,0.95079,0.95079,0.12586,4371,4341,1
299,19,0.95167,0.95167,0.12700,4402,4369,0
299,20,0.95194,0.95194,0.11919,5354,5326,1
299,21,0.94611,0.94611,0.12932,4434,4405,0
300,0,0.95486,0.95486,0.12259,12189,6376,5790
300,1,0.94908,0.94908,0.11775,4874,4847,0
300,2,0.95235,0.95235,0.12452,4732,4702,1
300,3,0.94629,0.94629,0.12080,4954,4924,1
300,4,0.94942,0.94942,0.12141,4900,4875,0
300,5,0.95333,0.95333,0.12930,5055,5028,0
300,6,0.95123,0.95123,0.12285,5217,5188,1
300,7,0.94772,0.94772,0.12754,5660,5628,1
300,8,0.94930,0.94930,0.11547,5080,5054,0
300,9,0.95305,0.95305,0.12197,4876,4848,0
300,10,0.95545,0.95545,0.13304,4882,4854,0
300,11,0.94571,0.94571,0.12161,9084,9058,0
300,12,0.94910,0.94910,0.12381,5126,5096,0
300,13,0.95324,0.95324,0.12054,4748,4721,2
300,14,0.94915,0.94915,0.12124,6598,6572,0
300,15,0.94868,0.94868,0.12560,7156,7127,0
300,16,0.94984,0.94984,0.13088,7388,7361,1
300,17,0.94960,0.94960,0.12935,4336,4311,0
300,18,0.94765,0.94765,0.12430,4140,4107,1
300,19,0.94619,0.94619,0.12531,4430,4400,2
300,20,0.94716,0.94716,0.12081,4109,4081,0
300,21,0.95130,0.95130,0.12847,4225,4197,0
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
1,0,0.96066,0.94795,0.12712,40397,23658,15119
1,1,0.96429,0.95162,0.12672,2220,2194,4
1,2,0.96358,0.95019,0.13392,2375,2350,1
1,3,0.95996,0.94715,0.12808,1987,1963,1
1,4,0.96351,0.95148,0.12026,46002,45976,4
1,5,0.95612,0.94361,0.12519,2004,1978,3
1,6,0.96096,0.94854,0.12425,1848,1825,1
1,7,0.95942,0.94684,0.12576,2727,2705,0
1,8,0.96001,0.94734,0.12675,2013,1991,0
1,9,0.95817,0.94544,0.12737,2771,2748,0
1,10,0.95786,0.94532,0.12533,2671,2647,0
1,11,0.95957,0.94631,0.13262,2612,2589,0
1,12,0.96077,0.94812,0.12646,2072,2049,1
1,13,0.96067,0.94781,0.12860,2362,2335,3
1,14,0.95643,0.94446,0.11970,1980,1956,0
1,15,0.96264,0.95006,0.12576,2396,2373,0
1,16,0.96252,0.94982,0.12700,2227,2204,0
1,17,0.96550,0.95245,0.13057,2214,2191,0
1,18,0.95722,0.94386,0.13357,1899,1877,0
1,19,0.96699,0.95425,0.12737,5948,5925,0
1,20,0.96699,0.95420,0.12794,2016,1992,0
1,21,0.96488,0.95188,0.13003,1869,1847,0
2,0,0.95762,0.94493,0.12697,12730,1889,10818
2,1,0.96376,0.95176,0.11997,1918,1893,3
2,2,0.96177,0.94936,0.12419,2002,1979,0
2,3,0.95281,0.93974,0.13073,2468,2445,1
2,4,0.95827,0.94620,0.12070,1910,1886,1
2,5,0.95661,0.94379,0.12823,2306,2283,0
2,6,0.95916,0.94573,0.13425,2009,1986,1
2,7,0.95861,0.94643,0.12180,2031,2008,1
2,8,0.96179,0.94960,0.12185,1965,1936,6
2,9,0.95776,0.94538,0.12378,1971,1949,0
2,10,0.95914,0.94662,0.12520,1935,1913,0
2,11,0.95909,0.94677,0.12316,1982,1959,0
2,12,0.95957,0.94769,0.11882,2148,2122,3
2,13,0.96450,0.95117,0.13330,2367,2345,0
2,14,0.96495,0.95206,0.12895,2043,2021,0
2,15,0.96018,0.94809,0.12087,2186,2163,0
2,16,0.95805,0.94524,0.12812,1875,1853,0
2,17,0.96049,0.94775,0.12739,6145,6123,0
2,18,0.95746,0.94473,0.12726,2817,2795,0
2,19,0.96187,0.94924,0.12631,1926,1904,0
2,20,0.96000,0.94726,0.12740,1990,1967,0
2,21,0.95589,0.94400,0.11885,2226,2202,0
3,0,0.95591,0.94429,0.11619,12751,3181,9547
3,1,0.95479,0.94141,0.13382,1950,1927,0
3,2,0.95848,0.94604,0.12449,6135,6113,0
3,3,0.96094,0.94844,0.12506,1792,1770,0
3,4,0.95929,0.94650,0.12782,1901,1879,0
3,5,0.95918,0.94616,0.13019,1932,1909,0
3,6,0.95499,0.94256,0.12428,2700,2677,1
3,7,0.96489,0.95223,0.12661,2062,2040,0
3,8,0.96284,0.94993,0.12915,2145,2122,0
3,9,0.96167,0.94941,0.12254,2546,2520,3
3,10,0.96086,0.94879,0.12070,1916,1893,0
3,11,0.95761,0.94461,0.12999,1889,1866,0
3,12,0.95480,0.94235,0.12449,1980,1957,0
3,13,0.96013,0.94726,0.12866,1884,1862,0
3,14,0.95860,0.94644,0.12164,1857,1834,0
3,15,0.95812,0.94605,0.12069,1856,1834,0
3,16,0.95665,0.94371,0.12938,1925,1903,0
3,17,0.95703,0.94534,0.11687,1896,1874,0
3,18,0.95566,0.94297,0.12695,1772,1749,0
3,19,0.95787,0.94506,0.12812,1897,1875,0
3,20,0.95804,0.94569,0.12349,2195,2173,0
3,21,0.96140,0.94874,0.12661,1778,1756,0
4,0,0.96043,0.94795,0.12486,12049,1965,9705
4,1,0.95927,0.94699,0.12277,1941,1919,0
4,2,0.96154,0.94935,0.12189,1960,1936,1
4,3,0.96254,0.94985,0.12684,1933,1910,0
4,4,0.96123,0.94902,0.12207,1973,1950,0
4,5,0.96253,0.94932,0.13205,2072,2050,0
4,6,0.96247,0.94990,0.12572,3403,3379,1
4,7,0.96177,0.94914,0.12637,2244,2218,0
4,8,0.96413,0.95194,0.12190,1965,1938,5
4,9,0.96138,0.94860,0.12779,1951,1928,0
4,10,0.96011,0.94731,0.12800,1858,1836,0
4,11,0.96081,0.94823,0.12577,1978,1956,0
4,12,0.95610,0.94410,0.11997,2105,2083,0
4,13,0.95935,0.94710,0.12254,2030,2008,0
4,14,0.96114,0.94794,0.13200,1999,1977,0
4,15,0.95954,0.94736,0.12181,1966,1944,0
4,16,0.95501,0.94264,0.12373,2262,2239,0
4,17,0.96119,0.94840,0.12798,1853,1830,0
4,18,0.96228,0.95028,0.11996,2216,2194,0
4,19,0.95879,0.94636,0.12430,1980,1956,0
4,20,0.96239,0.95024,0.12147,2054,2032,0
4,21,0.96222,0.94997,0.12251,2061,2039,0
5,0,0.95898,0.94733,0.11646,12689,2763,9903
5,1,0.95800,0.94580,0.12195,2051,2029,0
5,2,0.96126,0.94925,0.12011,1899,1877,0
5,3,0.95722,0.94459,0.12622,1800,1775,0
5,4,0.95936,0.94707,0.12297,1820,1798,0
5,5,0.95982,0.94720,0.12623,1793,1767,0
5,6,0.96619,0.95383,0.12359,2303,2281,0
5,7,0.96305,0.95014,0.12912,2153,2129,2
5,8,0.96275,0.95026,0.12489,1910,1888,0
5,9,0.95535,0.94288,0.12471,2071,2044,3
5,10,0.95648,0.94392,0.12551,1800,1778,0
5,11,0.96248,0.95039,0.12091,1822,1800,0
5,12,0.95867,0.94634,0.12334,7058,7034,1
5,13,0.96534,0.95273,0.12610,1745,1722,0
5,14,0.96450,0.95220,0.12305,1727,1705,0
5,15,0.96056,0.94774,0.12819,1906,1883,0
5,16,0.95730,0.94515,0.12153,1990,1968,0
5,17,0.95541,0.94306,0.12353,1965,1943,0
5,18,0.95432,0.94234,0.11981,2030,2008,0
5,19,0.95670,0.94506,0.11638,1961,1939,0
5,20,0.96481,0.95210,0.12716,1796,1773,0
5,21,0.96288,0.95026,0.12623,1838,1816,0
6,0,0.95848,0.94623,0.12253,11981,2124,9833
6,1,0.95390,0.94215,0.11749,2195,2173,0
6,2,0.95461,0.94241,0.12198,2363,2340,1
6,3,0.96085,0.94816,0.12684,2403,2380,0
6,4,0.95917,0.94682,0.12346,2577,2554,0
6,5,0.96094,0.94838,0.12555,2289,2267,0
6,6,0.95824,0.94647,0.11770,1986,1964,1
6,7,0.95655,0.94405,0.12503,1988,1962,3
6,8,0.95870,0.94621,0.12486,1981,1956,3
6,9,0.96039,0.94821,0.12179,1898,1875,0
6,10,0.95834,0.94580,0.12536,2067,2044,1
6,11,0.95815,0.94598,0.12171,2035,2012,0
6,12,0.96032,0.94731,0.13016,1987,1964,0
6,13,0.95914,0.94680,0.12345,2025,2003,0
6,14,0.96347,0.95041,0.13061,2033,2010,0
6,15,0.96067,0.94846,0.12213,2043,2021,0
6,16,0.95962,0.94689,0.12737,2003,1980,0
6,17,0.96014,0.94691,0.13226,1923,1851,0
6,18,0.96138,0.94852,0.12852,1989,1963,3
6,19,0.96181,0.94935,0.12462,1836,1814,0
6,20,0.96234,0.95032,0.12021,1800,1778,0
6,21,0.96145,0.94869,0.12754,1794,1771,0
7,0,0.96012,0.94730,0.12820,12205,2333,9848
7,1,0.95854,0.94668,0.11866,1903,1881,0
7,2,0.96303,0.95103,0.11992,1980,1958,3
