epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
54,0,0.96442,0.95194,0.12483,14268,6128,8117
54,1,0.96171,0.95008,0.11635,2226,2200,3
54,2,0.95815,0.94622,0.11934,2518,2495,0
54,3,0.95749,0.94535,0.12137,2284,2260,1
54,4,0.95776,0.94551,0.12250,2168,2135,6
54,5,0.96051,0.94891,0.11595,2263,2238,0
54,6,0.96606,0.95371,0.12349,2131,2108,0
54,7,0.96383,0.95167,0.12154,2711,2689,0
54,8,0.95817,0.94613,0.12037,2160,2132,0
54,9,0.96228,0.94995,0.12335,2096,2073,0
54,10,0.96020,0.94857,0.11635,5027,5005,0
54,11,0.95741,0.94503,0.12377,2240,2214,1
54,12,0.95661,0.94436,0.12252,55333,55308,0
54,13,0.96255,0.95049,0.12066,2078,2055,0
54,14,0.96104,0.94900,0.12042,2076,2054,0
54,15,0.95884,0.94662,0.12217,34351,34324,0
54,16,0.95870,0.94654,0.12161,2514,2491,0
54,17,0.95924,0.94798,0.11253,3601,3578,0
54,18,0.95461,0.94307,0.11546,6037,6015,0
54,19,0.95749,0.94527,0.12222,2767,2742,0
54,20,0.96073,0.94868,0.12046,23361,23339,0
54,21,0.96169,0.94934,0.12351,1806,1783,0
55,0,0.95769,0.94558,0.12108,16164,3082,13058
55,1,0.96072,0.94895,0.11778,8772,8746,0
55,2,0.95524,0.94327,0.11973,2385,2363,0
55,3,0.95911,0.94728,0.11833,2077,2054,0
55,4,0.96124,0.94949,0.11746,2192,2170,0
55,5,0.95811,0.94630,0.11817,2207,2184,0
55,6,0.96052,0.94815,0.12371,2082,2059,1
55,7,0.95957,0.94817,0.11401,2062,2040,0
55,8,0.96157,0.94978,0.11792,2615,2586,0
55,9,0.95670,0.94433,0.12370,2228,2206,0
55,10,0.95831,0.94626,0.12050,2208,2186,0
55,11,0.95686,0.94454,0.12313,4774,4752,0
55,12,0.95450,0.94228,0.12215,2233,2211,0
55,13,0.96389,0.95178,0.12115,2368,2346,0
55,14,0.95754,0.94564,0.11902,3008,2980,4
55,15,0.95701,0.94466,0.12354,12427,12399,0
55,16,0.96046,0.94930,0.11159,8743,8721,0
55,17,0.96363,0.95107,0.12558,25615,25593,0
55,18,0.95637,0.94370,0.12673,4625,4603,0
55,19,0.96291,0.95004,0.12875,9235,9213,0
55,20,0.95771,0.94498,0.12729,2663,2641,0
55,21,0.95860,0.94633,0.12271,2093,2066,0
56,0,0.96137,0.94899,0.12384,16342,3982,12338
56,1,0.96165,0.95037,0.11278,2049,2027,0
56,2,0.96284,0.95104,0.11805,2993,2966,3
56,3,0.96092,0.94870,0.12217,2152,2129,0
56,4,0.95836,0.94615,0.12213,2116,2089,0
56,5,0.95896,0.94729,0.11671,2312,2289,0
56,6,0.96167,0.94945,0.12221,2012,1987,0
56,7,0.96329,0.95147,0.11821,2099,2077,0
56,8,0.96019,0.94828,0.11905,2260,2237,0
56,9,0.95838,0.94610,0.12280,2050,2026,0
56,10,0.96289,0.95150,0.11392,2055,2033,0
56,11,0.96498,0.95303,0.11947,2646,2624,0
56,12,0.95835,0.94656,0.11790,2012,1988,0
56,13,0.96088,0.94874,0.12139,2382,2359,0
56,14,0.95791,0.94534,0.12572,2139,2116,0
56,15,0.96051,0.94792,0.12592,2720,2694,0
56,16,0.96117,0.94867,0.12492,2519,2494,0
56,17,0.95943,0.94730,0.12127,1886,1860,0
56,18,0.96088,0.94882,0.12056,1845,1823,0
56,19,0.95915,0.94745,0.11708,1852,1831,0
56,20,0.95499,0.94288,0.12106,1952,1930,0
56,21,0.95354,0.94102,0.12517,2107,2085,0
57,0,0.95551,0.94385,0.11661,19586,6728,12836
57,1,0.96434,0.95178,0.12565,1953,1931,0
57,2,0.95705,0.94533,0.11718,2014,1989,0
57,3,0.95926,0.94713,0.12131,1908,1886,0
57,4,0.95446,0.94241,0.12050,2193,2169,0
57,5,0.95557,0.94330,0.12260,1961,1938,0
57,6,0.96405,0.95168,0.12365,2626,2601,0
57,7,0.95755,0.94470,0.12846,2147,2121,0
57,8,0.95559,0.94292,0.12677,2465,2443,0
57,9,0.95708,0.94514,0.11938,2490,2467,0
57,10,0.95427,0.94192,0.12350,2121,2093,0
57,11,0.95595,0.94459,0.11360,2033,2008,3
57,12,0.95534,0.94335,0.11992,2166,2143,0
57,13,0.95752,0.94556,0.11960,2164,2138,0
57,14,0.95952,0.94718,0.12334,2153,2127,0
57,15,0.95865,0.94593,0.12724,2872,2850,0
57,16,0.95531,0.94354,0.11772,5602,5574,0
57,17,0.95678,0.94504,0.11745,2247,2223,0
57,18,0.95871,0.94718,0.11531,2316,2293,1
57,19,0.96126,0.94894,0.12319,2124,2099,0
57,20,0.95957,0.94712,0.12448,2361,2336,0
57,21,0.95564,0.94370,0.11943,2195,2172,0
58,0,0.96006,0.94798,0.12085,17159,3786,13264
58,1,0.95748,0.94620,0.11275,2153,2131,0
58,2,0.95753,0.94565,0.11878,2200,2174,1
58,3,0.95815,0.94601,0.12141,2732,2706,4
58,4,0.96136,0.94895,0.12412,2896,2870,4
58,5,0.95486,0.94342,0.11442,2593,2567,3
58,6,0.95713,0.94548,0.11654,4116,4045,0
58,7,0.96125,0.94854,0.12704,2384,2361,1
58,8,0.95577,0.94378,0.11995,2033,2010,0
58,9,0.96128,0.94918,0.12095,2571,2547,0
58,10,0.96089,0.94850,0.12389,2230,2203,0
58,11,0.96011,0.94780,0.12310,2775,2749,4
58,12,0.96032,0.94824,0.12078,2151,2125,3
58,13,0.96239,0.94915,0.13239,9888,9864,1
58,14,0.96707,0.95450,0.12568,2298,2276,0
58,15,0.95957,0.94782,0.11752,2030,2005,0
58,16,0.95792,0.94568,0.12243,2155,2130,0
58,17,0.95980,0.94722,0.12584,2319,2293,0
58,18,0.95890,0.94682,0.12075,2113,2088,0
58,19,0.96448,0.95257,0.11908,2661,2639,0
58,20,0.95588,0.94402,0.11868,2262,2240,0
58,21,0.96313,0.95087,0.12257,2195,2172,0
59,0,0.96100,0.94905,0.11943,17119,2333,14764
59,1,0.95953,0.94784,0.11693,2170,2148,0
59,2,0.96178,0.95023,0.11550,2141,2118,1
59,3,0.95688,0.94494,0.11933,2209,2187,0
59,4,0.96073,0.94836,0.12370,2143,2121,0
59,5,0.95708,0.94483,0.12247,2222,2193,0
59,6,0.96232,0.94999,0.12335,2116,2090,0
59,7,0.96152,0.94978,0.11731,2096,2070,0
59,8,0.96212,0.95049,0.11629,2141,2118,0
59,9,0.95817,0.94612,0.12049,2434,2411,1
59,10,0.96053,0.94811,0.12418,2233,2210,0
59,11,0.95952,0.94703,0.12489,2592,2569,0
59,12,0.95621,0.94438,0.11830,9610,9580,1
59,13,0.96236,0.94994,0.12421,2057,2031,0
59,14,0.95904,0.94704,0.12000,2108,2081,0
59,15,0.96135,0.94938,0.11973,2406,2384,0
59,16,0.96180,0.94978,0.12019,2003,1980,0
59,17,0.96637,0.95443,0.11933,2040,2018,0
59,18,0.95556,0.94348,0.12081,2802,2780,0
59,19,0.96301,0.95042,0.12586,2115,2093,0
59,20,0.95409,0.94210,0.11986,2189,2167,1
59,21,0.95863,0.94625,0.12376,4509,4483,0
60,0,0.96182,0.94922,0.12598,20664,11621,9024
60,1,0.95732,0.94531,0.12015,2069,2046,0
60,2,0.95458,0.94202,0.12566,2110,2084,0
60,3,0.96088,0.94878,0.12099,2550,2528,0
60,4,0.95945,0.94765,0.11800,2143,2120,0
60,5,0.96273,0.95068,0.12048,2070,2047,0
60,6,0.95984,0.94799,0.11855,2360,2337,0
60,7,0.96232,0.95067,0.11646,2013,1987,0
60,8,0.95604,0.94446,0.11586,2590,2560,0
60,9,0.95680,0.94504,0.11754,2252,2226,0
60,10,0.96586,0.95303,0.12826,2077,2054,0
60,11,0.96004,0.94795,0.12097,3053,3030,0
60,12,0.95760,0.94533,0.12265,18604,18581,0
60,13,0.95766,0.94530,0.12356,2120,2096,2
60,14,0.95905,0.94708,0.11969,2231,2205,0
60,15,0.95650,0.94432,0.12174,2494,2469,0
60,16,0.95504,0.94284,0.12196,2484,2458,0
60,17,0.96049,0.94829,0.12201,2060,2038,0
60,18,0.95833,0.94644,0.11890,1849,1827,0
60,19,0.95877,0.94688,0.11890,1891,1866,0
60,20,0.95733,0.94478,0.12543,7266,7244,0
60,21,0.95786,0.94610,0.11764,1782,1757,0
61,0,0.95940,0.94682,0.12582,12148,2125,10000
61,1,0.95619,0.94445,0.11743,2056,2033,0
61,2,0.95908,0.94728,0.11799,2483,2460,1
61,3,0.96273,0.95087,0.11857,3595,3573,0
61,4,0.95742,0.94488,0.12544,1796,1774,0
61,5,0.95365,0.94149,0.12153,1893,1870,0
61,6,0.95583,0.94369,0.12138,6713,6683,0
61,7,0.96312,0.94934,0.13780,1850,1826,1
61,8,0.96081,0.94898,0.11837,1726,1704,0
61,9,0.95434,0.94272,0.11616,2041,2019,0
61,10,0.96246,0.95071,0.11748,1791,1765,0
61,11,0.95629,0.94421,0.12082,1932,1856,31
61,12,0.96120,0.94897,0.12223,1888,1865,0
61,13,0.95731,0.94528,0.12028,1942,1920,0
61,14,0.95788,0.94623,0.11654,1998,1976,0
61,15,0.95991,0.94772,0.12185,1911,1888,0
61,16,0.95726,0.94581,0.11456,1921,1899,0
61,17,0.95895,0.94676,0.12191,1788,1765,0
61,18,0.95874,0.94655,0.12193,2218,2193,0
61,19,0.96276,0.95065,0.12108,1764,1739,0
61,20,0.95507,0.94271,0.12361,1905,1882,1
61,21,0.95924,0.94713,0.12113,2010,1987,0
62,0,0.95658,0.94455,0.12025,13302,4712,8567
62,1,0.95602,0.94390,0.12118,8873,8851,0
62,2,0.96021,0.94797,0.12232,2139,2116,0
62,3,0.95977,0.94766,0.12102,2045,2023,0
62,4,0.95885,0.94688,0.11964,6401,6375,0
62,5,0.95978,0.94705,0.12734,3004,2981,0
62,6,0.96279,0.95047,0.12323,2146,2117,3
62,7,0.95813,0.94601,0.12128,2333,2311,0
62,8,0.96343,0.95121,0.12223,2605,2581,2
62,9,0.96021,0.94836,0.11846,2741,2710,0
62,10,0.95383,0.94194,0.11885,8711,8688,0
62,11,0.95949,0.94682,0.12666,5744,5721,0
62,12,0.96105,0.94887,0.12174,2015,1992,0
62,13,0.95707,0.94507,0.11999,2378,2354,0
62,14,0.96124,0.94908,0.12159,5824,5801,0
62,15,0.95747,0.94560,0.11872,2233,2211,0
62,16,0.95622,0.94406,0.12161,2096,2071,0
62,17,0.95770,0.94560,0.12102,2257,2225,0
62,18,0.96031,0.94805,0.12261,2139,2114,0
62,19,0.96490,0.95254,0.12351,10390,10368,0
62,20,0.96271,0.95102,0.11694,2086,2063,0
62,21,0.95716,0.94445,0.12714,2891,2868,0
63,0,0.96483,0.95205,0.12777,17571,6780,10769
63,1,0.95463,0.94275,0.11879,2188,2162,3
63,2,0.95847,0.94658,0.11890,2263,2241,0
63,3,0.96290,0.95052,0.12378,14160,14138,0
63,4,0.95460,0.94315,0.11445,11062,11036,0
63,5,0.95623,0.94352,0.12716,2117,2094,0
63,6,0.95840,0.94614,0.12258,2101,2075,0
63,7,0.96285,0.95171,0.11142,2114,2086,0
63,8,0.95969,0.94740,0.12284,2197,2174,0
63,9,0.95803,0.94705,0.10989,2497,2474,0
63,10,0.96430,0.95227,0.12029,2328,2305,0
63,11,0.96366,0.95173,0.11929,5978,5953,0
63,12,0.95951,0.94792,0.11588,2029,2007,0
63,13,0.95579,0.94390,0.11881,2101,2075,0
63,14,0.95965,0.94764,0.12012,2277,2252,0
63,15,0.95823,0.94554,0.12694,2225,2202,0
63,16,0.95537,0.94312,0.12250,4688,4664,0
63,17,0.96471,0.95326,0.11453,2181,2159,0
63,18,0.96305,0.95036,0.12685,5001,4979,0
63,19,0.96244,0.95009,0.12352,4668,4640,0
63,20,0.95922,0.94750,0.11713,2111,2084,0
63,21,0.95831,0.94643,0.11882,2482,2457,0
64,0,0.96235,0.95074,0.11612,25947,15939,9984
64,1,0.95505,0.94180,0.13247,1958,1932,0
64,2,0.96033,0.94758,0.12750,3068,3046,0
64,3,0.96003,0.94856,0.11472,2214,2186,0
64,4,0.95902,0.94687,0.12149,3326,3302,1
64,5,0.95529,0.94377,0.11526,5283,5261,0
64,6,0.95812,0.94612,0.12000,2088,2065,0
64,7,0.95594,0.94427,0.11670,1971,1945,1
64,8,0.96059,0.94781,0.12779,2323,2299,0
64,9,0.96018,0.94773,0.12452,6515,6489,0
64,10,0.95386,0.94209,0.11776,11993,11967,0
64,11,0.96066,0.94881,0.11856,2093,2071,3
64,12,0.95903,0.94681,0.12227,2326,2303,0
64,13,0.95839,0.94666,0.11727,2470,2446,1
64,14,0.95680,0.94461,0.12190,9800,9773,0
64,15,0.96169,0.94981,0.11888,1910,1884,0
64,16,0.95869,0.94672,0.11963,1935,1912,0
64,17,0.96467,0.95236,0.12302,1870,1847,0
64,18,0.95481,0.94237,0.12446,1990,1964,0
64,19,0.95770,0.94571,0.11985,8787,8764,0
64,20,0.95812,0.94628,0.11835,1828,1805,0
64,21,0.96093,0.94866,0.12278,2218,2195,0
65,0,0.95910,0.94704,0.12058,14833,2412,12397
65,1,0.96104,0.94945,0.11582,2150,2127,3
65,2,0.95722,0.94536,0.11860,3542,3516,0
65,3,0.95974,0.94703,0.12713,3290,3266,1
65,4,0.95697,0.94516,0.11806,2080,2057,0
65,5,0.95556,0.94390,0.11666,2427,2398,2
65,6,0.95781,0.94630,0.11509,4183,4159,0
65,7,0.95832,0.94667,0.11652,2694,2668,0
65,8,0.95907,0.94668,0.12388,2488,2464,0
65,9,0.95964,0.94776,0.11879,2093,2069,1
65,10,0.95477,0.94287,0.11899,2684,2658,0
65,11,0.95771,0.94613,0.11578,17732,17709,0
65,12,0.96204,0.95000,0.12041,10583,10560,1
65,13,0.95792,0.94588,0.12041,2477,2447,4
65,14,0.96260,0.95112,0.11478,4081,4058,0
65,15,0.95635,0.94417,0.12184,2510,2488,0
65,16,0.95607,0.94356,0.12505,2231,2208,1
65,17,0.96558,0.95328,0.12303,2158,2131,0
65,18,0.95745,0.94583,0.11625,5676,5651,0
65,19,0.96229,0.95042,0.11866,4299,4273,0
65,20,0.95786,0.94548,0.12382,2949,2927,0
65,21,0.95948,0.94674,0.12738,4728,4703,0
66,0,0.95641,0.94454,0.11864,31256,19468,11764
66,1,0.95924,0.94678,0.12454,2234,2209,0
66,2,0.95419,0.94179,0.12402,2034,2007,5
66,3,0.95811,0.94591,0.12193,2215,2188,1
66,4,0.95641,0.94413,0.12273,2356,2329,0
66,5,0.95815,0.94659,0.11568,2293,2270,0
66,6,0.95774,0.94577,0.11969,3431,3402,0
66,7,0.96034,0.94759,0.12756,2514,2490,0
66,8,0.95961,0.94815,0.11462,2185,2163,0
66,9,0.95670,0.94479,0.11913,18095,18069,4
66,10,0.95884,0.94689,0.11945,1787,1760,0
66,11,0.96269,0.95050,0.12186,1853,1829,0
66,12,0.96522,0.95304,0.12171,1976,1954,0
66,13,0.95796,0.94573,0.12232,1942,1918,1
66,14,0.95956,0.94760,0.11958,1895,1871,0
66,15,0.95335,0.94149,0.11852,1821,1798,0
66,16,0.96094,0.94798,0.12961,1816,1793,0
66,17,0.95959,0.94733,0.12257,3151,3128,0
66,18,0.96083,0.94886,0.11974,1888,1866,0
66,19,0.95518,0.94314,0.12042,1941,1915,0
66,20,0.95300,0.94063,0.12363,1905,1876,0
66,21,0.95788,0.94497,0.12913,1893,1870,0
67,0,0.95542,0.94376,0.11655,14970,4050,10896
67,1,0.95467,0.94285,0.11822,2285,2257,0
67,2,0.95758,0.94549,0.12089,2578,2555,0
67,3,0.96076,0.94906,0.11696,1894,1871,1
67,4,0.95854,0.94636,0.12180,2734,2711,1
67,5,0.95780,0.94570,0.12104,5734,5701,6
67,6,0.96010,0.94768,0.12428,2663,2641,0
67,7,0.95882,0.94677,0.12058,1878,1855,0
67,8,0.96095,0.94841,0.12544,2076,2052,1
67,9,0.95671,0.94454,0.12171,2697,2675,0
67,10,0.95807,0.94596,0.12110,2230,2205,1
67,11,0.96516,0.95312,0.12042,3371,3347,0
67,12,0.95858,0.94694,0.11639,2225,2195,0
67,13,0.96168,0.94965,0.12030,2032,2009,0
67,14,0.95721,0.94497,0.12236,2148,2124,0
67,15,0.95571,0.94373,0.11975,2368,2346,0
67,16,0.95830,0.94656,0.11741,2222,2199,0
67,17,0.95958,0.94781,0.11777,2093,2071,0
67,18,0.95513,0.94296,0.12172,7626,7603,0
67,19,0.95311,0.94118,0.11929,2470,2448,0
67,20,0.95413,0.94216,0.11965,2768,2745,0
67,21,0.95353,0.94174,0.11798,4981,4955,0
68,0,0.95791,0.94586,0.12055,20354,8854,11477
68,1,0.95982,0.94766,0.12159,7995,7973,0
68,2,0.95972,0.94828,0.11443,3071,3049,0
68,3,0.96243,0.95000,0.12429,2230,2208,0
68,4,0.95949,0.94746,0.12027,2515,2491,2
68,5,0.96007,0.94828,0.11794,3048,3022,0
68,6,0.95791,0.94620,0.11711,19019,18988,0
68,7,0.95780,0.94580,0.11999,3785,3763,0
68,8,0.96018,0.94813,0.12045,2611,2587,1
68,9,0.95665,0.94484,0.11804,2314,2289,0
68,10,0.96077,0.94814,0.12635,2273,2250,0
68,11,0.96168,0.95001,0.11666,8302,8279,0
68,12,0.95870,0.94735,0.11347,2695,2672,0
68,13,0.95700,0.94564,0.11368,2274,2248,0
68,14,0.96229,0.94953,0.12752,2045,2022,0
68,15,0.96219,0.94985,0.12341,7012,6986,0
68,16,0.95769,0.94546,0.12229,4629,4603,0
68,17,0.95958,0.94749,0.12090,2149,2127,0
68,18,0.95826,0.94587,0.12396,2833,2810,0
68,19,0.95838,0.94641,0.11973,2148,2122,0
68,20,0.95858,0.94605,0.12524,2150,2128,0
68,21,0.95466,0.94268,0.11983,3254,3230,0
69,0,0.96226,0.95052,0.11738,18850,8333,10458
69,1,0.96180,0.94932,0.12471,1863,1841,0
69,2,0.95769,0.94576,0.11928,1930,1907,0
69,3,0.95645,0.94486,0.11582,1996,1973,0
69,4,0.95514,0.94367,0.11469,2093,2065,4
69,5,0.95966,0.94811,0.11546,10744,10719,1
69,6,0.95592,0.94377,0.12149,2240,2210,0
69,7,0.95926,0.94782,0.11444,2762,2738,1
69,8,0.96094,0.94839,0.12553,11588,11565,1
69,9,0.95829,0.94542,0.12867,2347,2321,3
69,10,0.95776,0.94644,0.11321,2083,2056,1
69,11,0.95975,0.94749,0.12263,2700,2677,0
69,12,0.96302,0.95150,0.11521,2290,2267,0
69,13,0.96055,0.94866,0.11885,5663,5640,1
69,14,0.95693,0.94524,0.11695,2162,2139,0
69,15,0.95443,0.94268,0.11756,2919,2889,0
69,16,0.96156,0.94954,0.12019,5234,5208,0
69,17,0.96204,0.94948,0.12563,6574,6549,0
69,18,0.95839,0.94636,0.12034,2281,2258,0
69,19,0.95676,0.94454,0.12215,2233,2211,0
69,20,0.96184,0.95002,0.11812,2982,2959,0
69,21,0.95796,0.94639,0.11576,2939,2917,0
70,0,0.95262,0.94058,0.12038,18676,9030,9623
70,1,0.96001,0.94858,0.11425,2115,2092,0
70,2,0.95884,0.94677,0.12070,3124,3095,0
70,3,0.95901,0.94728,0.11736,2610,2585,1
70,4,0.95966,0.94745,0.12214,2313,2285,5
70,5,0.96030,0.94832,0.11979,2709,2685,0
70,6,0.95854,0.94634,0.12202,7669,7646,1
70,7,0.95984,0.94759,0.12248,2081,2056,0
70,8,0.95826,0.94647,0.11789,2929,2906,0
70,9,0.95897,0.94701,0.11958,3651,3620,0
70,10,0.96137,0.94971,0.11662,5792,5768,1
70,11,0.96156,0.94923,0.12329,3413,3390,0
70,12,0.95827,0.94513,0.13138,4256,4234,0
70,13,0.95893,0.94710,0.11822,5771,5749,0
70,14,0.96044,0.94889,0.11552,18510,18481,2
70,15,0.95638,0.94417,0.12207,3175,3152,0
70,16,0.96045,0.94828,0.12168,8989,8963,0
70,17,0.95791,0.94597,0.11944,1795,1772,0
70,18,0.95765,0.94569,0.11956,2103,2077,0
70,19,0.96408,0.95228,0.11796,1899,1877,0
70,20,0.95794,0.94592,0.12025,1839,1817,0
70,21,0.95987,0.94783,0.12040,4829,4806,0
71,0,0.95703,0.94498,0.12047,16721,6593,10105
71,1,0.96199,0.95020,0.11794,2706,2675,0
71,2,0.95472,0.94293,0.11791,6913,6891,0
71,3,0.96142,0.94961,0.11811,2610,2585,0
71,4,0.95800,0.94526,0.12742,2574,2548,1
71,5,0.95937,0.94753,0.11832,2525,2499,3
71,6,0.96486,0.95265,0.12204,2246,2224,0
71,7,0.95910,0.94704,0.12062,3788,3760,1
71,8,0.95541,0.94406,0.11353,2587,2563,0
71,9,0.96157,0.94961,0.11958,19217,19186,0
71,10,0.95543,0.94313,0.12305,2150,2124,3
71,11,0.95564,0.94415,0.11491,2391,2364,0
71,12,0.95841,0.94663,0.11773,2149,2126,0
71,13,0.95829,0.94615,0.12144,2749,2726,0
71,14,0.96401,0.95145,0.12558,7080,7053,4
71,15,0.95986,0.94767,0.12198,11859,11834,0
71,16,0.95613,0.94444,0.11690,3066,3043,0
71,17,0.95854,0.94673,0.11816,1947,1924,0
71,18,0.95631,0.94397,0.12345,2147,2121,0
71,19,0.95796,0.94581,0.12150,2245,2221,0
71,20,0.96315,0.95103,0.12120,2189,2166,0
71,21,0.95288,0.93974,0.13133,2160,2137,0
72,0,0.96190,0.95000,0.11900,13949,2062,11864
72,1,0.96234,0.95011,0.12224,3545,3523,0
72,2,0.95884,0.94740,0.11444,2485,2462,1
72,3,0.95456,0.94242,0.12146,8849,8826,0
72,4,0.95933,0.94653,0.12804,2117,2094,0
72,5,0.96030,0.94838,0.11922,16801,16774,0
72,6,0.95904,0.94743,0.11611,7780,7756,0
72,7,0.95845,0.94625,0.12197,6521,6496,3
72,8,0.95937,0.94744,0.11930,2607,2584,0
72,9,0.95637,0.94500,0.11364,2926,2904,0
72,10,0.96366,0.95188,0.11778,2319,2296,0
72,11,0.95770,0.94599,0.11712,3897,3873,0
72,12,0.96288,0.95109,0.11784,3081,3059,0
72,13,0.96047,0.94857,0.11899,2388,2365,0
72,14,0.95851,0.94625,0.12263,5870,5841,0
72,15,0.95560,0.94431,0.11291,2844,2821,0
72,16,0.96209,0.94900,0.13097,13094,13071,0
72,17,0.96219,0.94994,0.12245,5441,5418,0
72,18,0.96143,0.94952,0.11913,6654,6631,0
72,19,0.96049,0.94815,0.12336,5510,5480,0
72,20,0.95560,0.94349,0.12109,2227,2205,0
72,21,0.95609,0.94427,0.11822,2418,2396,0
73,0,0.96228,0.95047,0.11807,16812,4232,12529
73,1,0.95738,0.94534,0.12040,2357,2334,1
73,2,0.95685,0.94474,0.12110,2314,2285,0
73,3,0.96066,0.94880,0.11859,2538,2511,0
73,4,0.96215,0.94987,0.12277,4588,4565,0
73,5,0.95723,0.94473,0.12501,2098,2075,0
73,6,0.96043,0.94826,0.12168,2223,2200,0
73,7,0.95860,0.94690,0.11702,4023,3989,4
73,8,0.96072,0.94871,0.12013,18021,17998,0
73,9,0.96466,0.95204,0.12620,5363,5336,3
73,10,0.96181,0.94944,0.12373,2426,2397,4
73,11,0.96368,0.95111,0.12569,2235,2210,0
73,12,0.96226,0.95013,0.12125,2156,2133,1
73,13,0.96153,0.94914,0.12395,2367,2345,0
73,14,0.96171,0.94978,0.11933,2196,2173,1
73,15,0.96118,0.94926,0.11920,19391,19362,0
73,16,0.96020,0.94826,0.11937,2518,2492,2
73,17,0.96321,0.95101,0.12195,2303,2280,0
73,18,0.95764,0.94546,0.12179,2051,2025,0
73,19,0.95623,0.94421,0.12024,2498,2475,0
73,20,0.95596,0.94363,0.12323,5835,5812,0
73,21,0.95883,0.94699,0.11834,2896,2874,0
74,0,0.95732,0.94501,0.12306,17771,3343,14405
74,1,0.95661,0.94493,0.11671,2604,2582,0
74,2,0.95804,0.94511,0.12923,2119,2094,1
74,3,0.96115,0.94951,0.11639,4384,4361,1
74,4,0.95848,0.94634,0.12143,28352,28324,0
74,5,0.96136,0.94883,0.12530,2135,2106,1
74,6,0.95532,0.94301,0.12305,2938,2914,0
74,7,0.95980,0.94755,0.12252,3582,3553,4
74,8,0.95903,0.94693,0.12107,2709,2683,0
74,9,0.95549,0.94408,0.11411,2784,2760,0
74,10,0.96381,0.95203,0.11771,2688,2666,0
74,11,0.95649,0.94449,0.11996,2099,2073,4
74,12,0.95816,0.94640,0.11766,2283,2255,2
74,13,0.95708,0.94508,0.11999,2030,2007,1
74,14,0.95366,0.94124,0.12420,2344,2318,0
74,15,0.96166,0.94947,0.12185,14538,14515,0
74,16,0.96043,0.94875,0.11686,3624,3590,0
74,17,0.96086,0.94945,0.11410,4104,4081,0
74,18,0.95836,0.94656,0.11801,1902,1878,0
74,19,0.95603,0.94422,0.11810,1805,1778,0
74,20,0.95906,0.94749,0.11572,1957,1934,0
74,21,0.95974,0.94761,0.12136,2025,2001,0
75,0,0.96083,0.94876,0.12065,16828,3343,13460
75,1,0.95977,0.94801,0.11766,2075,2045,0
75,2,0.95815,0.94561,0.12537,2784,2760,0
75,3,0.95944,0.94760,0.11842,3233,3209,0
75,4,0.96102,0.94930,0.11717,4510,4486,0
75,5,0.95894,0.94728,0.11661,5751,5728,0
75,6,0.96474,0.95268,0.12068,36150,36127,0
75,7,0.95747,0.94581,0.11663,2222,2196,3
75,8,0.96243,0.95026,0.12165,38211,38184,1
75,9,0.95440,0.94232,0.12080,2079,2056,0
75,10,0.96069,0.94835,0.12344,2284,2252,3
75,11,0.95392,0.94213,0.11788,3447,3425,0
75,12,0.95417,0.94261,0.11562,3012,2987,0
75,13,0.95621,0.94430,0.11908,2110,2087,0
75,14,0.96016,0.94800,0.12156,2614,2590,0
75,15,0.95663,0.94476,0.11866,3201,3179,0
75,16,0.95952,0.94714,0.12388,2527,2505,0
75,17,0.95628,0.94367,0.12603,14525,14496,0
75,18,0.96312,0.95132,0.11796,2431,2407,0
75,19,0.95843,0.94566,0.12774,2117,2094,0
75,20,0.96287,0.95050,0.12366,2328,2302,0
75,21,0.95513,0.94309,0.12042,2008,1986,0
76,0,0.95314,0.94040,0.12745,18344,7021,11299
76,1,0.95829,0.94584,0.12444,2525,2499,3
76,2,0.96019,0.94783,0.12354,3180,3157,0
76,3,0.96108,0.94955,0.11525,2207,2182,0
76,4,0.95889,0.94745,0.11442,2288,2262,1
76,5,0.96013,0.94767,0.12462,2393,2371,0
76,6,0.95842,0.94664,0.11780,3293,3266,2
76,7,0.95779,0.94593,0.11856,2335,2310,1
76,8,0.96363,0.95113,0.12502,2607,2585,0
76,9,0.96246,0.95025,0.12216,2147,2124,1
76,10,0.96156,0.94975,0.11816,17739,17715,0
76,11,0.95660,0.94427,0.12330,2157,2133,2
76,12,0.96200,0.94950,0.12495,4037,4012,0
76,13,0.95993,0.94826,0.11673,2553,2527,0
76,14,0.95478,0.94285,0.11928,2407,2384,1
76,15,0.95667,0.94443,0.12240,3830,3808,0
76,16,0.96132,0.94958,0.11741,1842,1820,0
76,17,0.95353,0.94173,0.11802,2431,2408,1
76,18,0.95750,0.94550,0.11998,1800,1775,0
76,19,0.95840,0.94628,0.12122,1852,1827,0
76,20,0.95740,0.94561,0.11791,12947,12924,0
76,21,0.95422,0.94252,0.11697,1882,1855,0
77,0,0.96016,0.94853,0.11629,25117,15515,9575
77,1,0.96580,0.95319,0.12614,4504,4478,0
77,2,0.95401,0.94184,0.12173,1993,1968,0
77,3,0.96121,0.94909,0.12112,2564,2535,0
77,4,0.95717,0.94552,0.11652,2760,2737,1
