epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
122,8,0.95631,0.94456,0.11759,2675,2652,1
122,9,0.95712,0.94392,0.13198,3971,3945,4
122,10,0.95533,0.94328,0.12053,4252,4226,4
122,11,0.95779,0.94612,0.11669,4647,4620,4
122,12,0.96379,0.95106,0.12733,5268,5243,2
122,13,0.95545,0.94362,0.11832,10036,10007,0
122,14,0.96336,0.95139,0.11968,4948,4926,0
122,15,0.95702,0.94503,0.11987,4855,4832,0
122,16,0.95355,0.94199,0.11556,5383,5360,1
122,17,0.96033,0.94871,0.11621,5413,5390,0
122,18,0.95848,0.94621,0.12264,5216,5192,0
122,19,0.96119,0.94839,0.12795,4644,4622,0
122,20,0.95841,0.94687,0.11536,4434,4392,0
122,21,0.96001,0.94793,0.12079,5371,5347,0
123,0,0.95828,0.94605,0.12231,21759,5884,15853
123,1,0.95989,0.94823,0.11658,5187,5164,0
123,2,0.96126,0.94923,0.12032,8844,8821,1
123,3,0.95724,0.94525,0.11986,5365,5342,1
123,4,0.95880,0.94672,0.12086,6634,6610,1
123,5,0.95846,0.94635,0.12107,4778,4754,0
123,6,0.95618,0.94456,0.11619,5371,5342,4
123,7,0.95881,0.94661,0.12201,5288,5265,1
123,8,0.95462,0.94333,0.11288,5126,5102,1
123,9,0.95445,0.94255,0.11900,5516,5493,0
123,10,0.95800,0.94621,0.11795,6463,6440,0
123,11,0.95863,0.94659,0.12046,4838,4815,0
123,12,0.95581,0.94400,0.11809,5554,5531,2
123,13,0.96224,0.94917,0.13072,4819,4795,1
123,14,0.95579,0.94356,0.12226,4558,4536,0
123,15,0.95828,0.94616,0.12119,5115,5091,0
123,16,0.95498,0.94310,0.11874,5368,5345,0
123,17,0.95400,0.94153,0.12468,5239,5214,0
123,18,0.95831,0.94675,0.11556,3957,3933,0
123,19,0.95844,0.94623,0.12207,4239,4215,0
123,20,0.95752,0.94557,0.11958,3497,3474,0
123,21,0.95515,0.94275,0.12401,3097,3074,0
124,0,0.95681,0.94500,0.11812,22179,7055,15102
124,1,0.96332,0.95106,0.12261,2930,2903,0
124,2,0.96183,0.94959,0.12242,2905,2882,0
124,3,0.96159,0.94953,0.12053,2456,2432,2
124,4,0.95465,0.94229,0.12360,2451,2423,4
124,5,0.96154,0.94868,0.12862,2438,2410,1
124,6,0.96329,0.95100,0.12298,2464,2441,0
124,7,0.95511,0.94307,0.12043,3019,2995,0
124,8,0.95962,0.94715,0.12477,2579,2555,1
124,9,0.95537,0.94385,0.11520,2463,2429,0
124,10,0.95739,0.94492,0.12468,2868,2845,2
124,11,0.96346,0.95125,0.12212,4813,4787,0
124,12,0.96172,0.94983,0.11892,4440,4417,1
124,13,0.95793,0.94630,0.11628,3831,3805,4
124,14,0.95543,0.94382,0.11613,5357,5334,0
124,15,0.95844,0.94583,0.12614,5516,5493,0
124,16,0.95618,0.94420,0.11972,5878,5855,0
124,17,0.96500,0.95266,0.12345,25193,25170,0
124,18,0.96038,0.94815,0.12227,5309,5286,0
124,19,0.95768,0.94537,0.12307,5050,5027,1
124,20,0.96196,0.94911,0.12853,4709,4686,0
124,21,0.96024,0.94826,0.11981,5351,5328,0
125,0,0.95534,0.94365,0.11689,16947,4490,12435
125,1,0.96351,0.95170,0.11812,5529,5507,0
125,2,0.95369,0.94233,0.11361,5272,5249,0
125,3,0.96038,0.94842,0.11959,4812,4790,0
125,4,0.95881,0.94712,0.11686,5478,5455,1
125,5,0.95563,0.94371,0.11913,5465,5442,1
125,6,0.95876,0.94768,0.11083,5212,5189,1
125,7,0.95862,0.94623,0.12394,5841,5818,1
125,8,0.96489,0.95237,0.12521,4995,4973,0
125,9,0.95724,0.94538,0.11854,5073,5051,0
125,10,0.95720,0.94466,0.12544,5194,5171,1
125,11,0.96047,0.94850,0.11970,4485,4463,0
125,12,0.96056,0.94838,0.12178,4310,4288,0
125,13,0.96244,0.95042,0.12015,5343,5320,0
125,14,0.95897,0.94676,0.12210,5397,5374,0
125,15,0.96082,0.94922,0.11604,5140,5117,0
125,16,0.95725,0.94537,0.11879,4821,4799,0
125,17,0.96072,0.94859,0.12126,5451,5428,0
125,18,0.96172,0.94944,0.12279,4324,4302,0
125,19,0.95456,0.94274,0.11817,4180,4157,0
125,20,0.95951,0.94702,0.12494,5283,5251,0
125,21,0.95922,0.94751,0.11712,2994,2972,0
126,0,0.95833,0.94583,0.12504,15528,2437,13070
126,1,0.95803,0.94544,0.12585,2582,2559,0
126,2,0.95898,0.94679,0.12190,2521,2498,0
126,3,0.95790,0.94570,0.12201,2533,2510,1
126,4,0.95712,0.94503,0.12093,2404,2381,2
126,5,0.95618,0.94393,0.12253,2462,2439,1
126,6,0.96278,0.95073,0.12053,2476,2453,1
126,7,0.95744,0.94532,0.12123,2794,2771,0
126,8,0.95997,0.94801,0.11959,2553,2530,1
126,9,0.95435,0.94210,0.12250,2518,2493,0
126,10,0.95701,0.94439,0.12617,2282,2260,0
126,11,0.95737,0.94565,0.11717,2645,2623,0
126,12,0.95611,0.94400,0.12110,2541,2518,1
126,13,0.95627,0.94470,0.11573,3198,3174,0
126,14,0.95620,0.94443,0.11768,2670,2648,0
126,15,0.95697,0.94511,0.11861,2451,2429,0
126,16,0.95896,0.94725,0.11717,2573,2551,0
126,17,0.96401,0.95123,0.12780,2335,2313,0
126,18,0.96143,0.94802,0.13406,5306,5283,0
126,19,0.95446,0.94293,0.11532,4686,4664,0
126,20,0.95460,0.94245,0.12151,4163,4141,0
126,21,0.95778,0.94549,0.12295,4058,4036,0
127,0,0.95703,0.94514,0.11887,16740,6300,10420
127,1,0.96178,0.94977,0.12018,5077,5055,0
127,2,0.95799,0.94617,0.11822,5517,5495,0
127,3,0.96536,0.95316,0.12201,4885,4863,0
127,4,0.95710,0.94559,0.11513,5484,5461,0
127,5,0.96019,0.94834,0.11843,5416,5393,0
127,6,0.95916,0.94789,0.11272,5223,5201,0
127,7,0.96160,0.94905,0.12551,4910,4887,0
127,8,0.95491,0.94362,0.11284,4399,4375,0
127,9,0.96004,0.94820,0.11840,5331,5304,4
127,10,0.95677,0.94478,0.11987,5737,5714,0
127,11,0.96467,0.95252,0.12149,5495,5472,0
127,12,0.96228,0.95033,0.11942,5375,5353,0
127,13,0.95877,0.94661,0.12163,5351,5328,0
127,14,0.95388,0.94120,0.12681,4789,4767,0
127,15,0.95998,0.94846,0.11522,5248,5226,0
127,16,0.95580,0.94372,0.12085,5147,5125,0
127,17,0.95761,0.94465,0.12955,5289,5267,0
127,18,0.95428,0.94234,0.11932,4985,4963,0
127,19,0.96268,0.95060,0.12083,4797,4775,0
127,20,0.96082,0.94891,0.11918,4937,4914,0
127,21,0.95406,0.94254,0.11524,5457,5435,0
128,0,0.95181,0.93979,0.12018,17609,7270,10317
128,1,0.96123,0.94964,0.11589,5015,4992,0
128,2,0.96034,0.94772,0.12624,5246,5214,1
128,3,0.95665,0.94485,0.11794,2950,2928,0
128,4,0.95452,0.94295,0.11573,3126,3102,0
128,5,0.96168,0.95001,0.11673,3236,3213,1
128,6,0.95548,0.94399,0.11490,2924,2901,0
128,7,0.95522,0.94274,0.12480,3230,3207,1
128,8,0.96006,0.94813,0.11926,3062,3039,1
128,9,0.96512,0.95275,0.12375,3298,3275,0
128,10,0.95772,0.94523,0.12486,3141,3118,1
128,11,0.95579,0.94388,0.11906,3461,3438,0
128,12,0.95567,0.94342,0.12253,3082,3057,0
128,13,0.95593,0.94385,0.12081,3206,3184,0
128,14,0.96110,0.94911,0.11989,3089,3066,0
128,15,0.95885,0.94635,0.12502,3183,3161,0
128,16,0.96411,0.95191,0.12199,2717,2695,0
128,17,0.95659,0.94478,0.11805,2741,2716,0
128,18,0.95744,0.94558,0.11863,2689,2666,0
128,19,0.95968,0.94672,0.12964,2456,2433,0
128,20,0.96697,0.95435,0.12619,2336,2312,1
128,21,0.95863,0.94546,0.13164,2302,2280,0
129,0,0.95792,0.94664,0.11276,15739,2604,13113
129,1,0.95994,0.94839,0.11552,5134,5109,0
129,2,0.96113,0.94876,0.12370,4619,4596,1
129,3,0.96119,0.94910,0.12096,5070,5047,0
129,4,0.96102,0.94866,0.12366,5426,5403,0
129,5,0.96450,0.95217,0.12331,5650,5627,0
129,6,0.95900,0.94697,0.12032,5050,5027,1
129,7,0.96218,0.94947,0.12712,4456,4434,1
129,8,0.95918,0.94709,0.12085,5237,5213,1
129,9,0.96056,0.94863,0.11931,5380,5357,0
129,10,0.95418,0.94250,0.11678,4902,4879,1
129,11,0.96125,0.94910,0.12151,4770,4748,0
129,12,0.96036,0.94833,0.12030,5284,5262,0
129,13,0.95503,0.94243,0.12601,5256,5234,0
129,14,0.96285,0.95014,0.12713,5260,5237,0
129,15,0.95667,0.94484,0.11826,4897,4875,0
129,16,0.96155,0.94982,0.11730,4627,4604,0
129,17,0.96206,0.95039,0.11674,5402,5377,0
129,18,0.95557,0.94338,0.12182,5208,5186,0
129,19,0.95867,0.94697,0.11698,4855,4833,0
129,20,0.96193,0.94991,0.12024,5297,5274,1
129,21,0.95773,0.94618,0.11555,5215,5193,0
130,0,0.96259,0.95030,0.12292,20025,6192,13809
130,1,0.95842,0.94662,0.11802,5366,5344,0
130,2,0.95901,0.94746,0.11550,5061,5039,0
130,3,0.96080,0.94842,0.12377,5129,5105,1
130,4,0.95788,0.94545,0.12426,5113,4930,1
130,5,0.95482,0.94287,0.11948,5389,5367,0
130,6,0.96216,0.94977,0.12397,4601,4579,0
130,7,0.95828,0.94566,0.12618,4892,4866,3
130,8,0.96170,0.94927,0.12427,5427,5403,2
130,9,0.95274,0.94094,0.11795,5559,5533,4
130,10,0.95915,0.94719,0.11955,4664,4639,1
130,11,0.96241,0.94990,0.12508,5131,5105,4
130,12,0.95719,0.94535,0.11832,5376,5353,1
130,13,0.95758,0.94560,0.11978,3344,3321,0
130,14,0.96223,0.95020,0.12024,3131,3109,1
130,15,0.95749,0.94535,0.12135,2992,2969,0
130,16,0.95614,0.94409,0.12046,3197,3175,0
130,17,0.95980,0.94816,0.11637,3257,3235,0
130,18,0.95510,0.94341,0.11687,3051,3028,0
130,19,0.95828,0.94612,0.12158,3006,2984,0
130,20,0.95733,0.94535,0.11985,2894,2871,0
130,21,0.95787,0.94625,0.11623,2719,2695,0
131,0,0.96190,0.94974,0.12169,19453,6586,12845
131,1,0.95897,0.94681,0.12162,4420,4395,3
131,2,0.95871,0.94686,0.11845,5000,4977,1
131,3,0.96092,0.94885,0.12065,5594,5571,0
131,4,0.95486,0.94272,0.12148,4809,4786,0
131,5,0.96161,0.94999,0.11624,5254,5231,0
131,6,0.95689,0.94408,0.12809,5491,5465,4
131,7,0.95704,0.94491,0.12128,4845,4819,4
131,8,0.95663,0.94493,0.11692,5314,5292,0
131,9,0.96128,0.94953,0.11757,5135,5111,3
131,10,0.95878,0.94611,0.12665,5846,5821,3
131,11,0.96139,0.94904,0.12351,5082,5060,0
131,12,0.96252,0.95029,0.12229,5458,5436,0
131,13,0.95952,0.94676,0.12758,4603,4580,0
131,14,0.96074,0.94844,0.12299,4363,4341,0
131,15,0.95720,0.94523,0.11970,4763,4741,0
131,16,0.95606,0.94335,0.12717,5214,5191,0
131,17,0.95627,0.94460,0.11664,5114,5091,0
131,18,0.95899,0.94696,0.12029,5351,5328,0
131,19,0.95803,0.94627,0.11754,5106,5083,0
131,20,0.96079,0.94903,0.11756,5085,5063,0
131,21,0.96191,0.94995,0.11965,5329,5307,0
132,0,0.95899,0.94694,0.12047,21522,5421,16079
132,1,0.95857,0.94627,0.12304,4765,4742,1
132,2,0.95850,0.94628,0.12224,4663,4640,0
132,3,0.96157,0.94936,0.12209,4626,4603,1
132,4,0.95522,0.94323,0.11988,5319,5296,0
132,5,0.95462,0.94226,0.12364,5479,5452,1
132,6,0.96304,0.95046,0.12580,5275,5253,0
132,7,0.96274,0.95026,0.12481,5999,5975,1
132,8,0.96123,0.94945,0.11780,5331,5305,2
132,9,0.95781,0.94593,0.11883,5737,5714,1
132,10,0.96119,0.94882,0.12377,5654,5631,0
132,11,0.96010,0.94846,0.11633,8742,8720,0
132,12,0.96011,0.94839,0.11722,5537,5515,0
132,13,0.96399,0.95208,0.11907,5599,5575,2
132,14,0.96081,0.94920,0.11613,4475,4453,0
132,15,0.95762,0.94556,0.12054,3167,3143,0
132,16,0.95755,0.94552,0.12027,3016,2990,3
132,17,0.95956,0.94729,0.12276,2978,2945,0
132,18,0.95520,0.94365,0.11553,3153,3129,0
132,19,0.95413,0.94179,0.12340,3657,3634,0
132,20,0.96097,0.94911,0.11856,3185,3163,0
132,21,0.95710,0.94507,0.12034,3535,3513,0
133,0,0.95610,0.94395,0.12151,18743,4108,14614
133,1,0.95850,0.94680,0.11700,4848,4821,4
133,2,0.95962,0.94732,0.12302,4578,4554,1
133,3,0.96141,0.94952,0.11898,3992,3965,4
133,4,0.96343,0.95170,0.11727,5678,5654,1
133,5,0.95665,0.94479,0.11869,4964,4941,0
133,6,0.96360,0.95136,0.12240,4985,4959,4
133,7,0.95774,0.94586,0.11879,5448,5422,1
133,8,0.96039,0.94911,0.11286,5395,5369,4
133,9,0.95676,0.94482,0.11940,5560,5535,1
133,10,0.95227,0.94052,0.11749,5262,5239,0
133,11,0.96103,0.94849,0.12536,5553,5531,0
133,12,0.96020,0.94766,0.12541,5591,5568,0
133,13,0.95872,0.94666,0.12055,6426,6403,1
133,14,0.95793,0.94648,0.11448,5554,5532,0
133,15,0.95563,0.94375,0.11882,5089,5066,0
133,16,0.95787,0.94558,0.12288,5351,5328,0
133,17,0.95743,0.94567,0.11763,5490,5468,0
133,18,0.95912,0.94699,0.12133,5467,5445,0
133,19,0.95733,0.94503,0.12303,4878,4855,0
133,20,0.96007,0.94862,0.11451,5514,5491,0
133,21,0.96113,0.94917,0.11959,5516,5494,0
134,0,0.96144,0.94915,0.12284,21535,7960,13551
134,1,0.95832,0.94599,0.12333,5045,5021,1
134,2,0.95801,0.94612,0.11888,5343,5317,4
134,3,0.96161,0.94916,0.12455,5790,5765,1
134,4,0.96144,0.94901,0.12427,6700,6678,0
134,5,0.96069,0.94892,0.11771,6780,6757,1
134,6,0.96191,0.94981,0.12104,5575,5553,0
134,7,0.95768,0.94479,0.12890,4855,4832,1
134,8,0.95950,0.94688,0.12624,6154,6130,2
134,9,0.96119,0.94947,0.11714,5569,5546,1
134,10,0.95641,0.94503,0.11380,4167,4145,0
134,11,0.95768,0.94579,0.11889,5151,5119,0
134,12,0.95741,0.94551,0.11899,5698,5674,1
134,13,0.95831,0.94655,0.11759,5063,5040,1
134,14,0.96391,0.95190,0.12010,3562,3539,1
134,15,0.95738,0.94566,0.11722,3159,3136,0
134,16,0.96372,0.95173,0.11996,3202,3180,0
134,17,0.95804,0.94629,0.11750,3814,3792,1
134,18,0.95911,0.94711,0.12008,3329,3305,0
134,19,0.95872,0.94714,0.11585,3131,3107,0
134,20,0.95622,0.94450,0.11716,3050,3027,0
134,21,0.95913,0.94717,0.11967,3884,3861,0
135,0,0.95386,0.94260,0.11259,17960,4962,12976
135,1,0.96289,0.95050,0.12393,4593,4571,0
135,2,0.95685,0.94423,0.12617,5007,4984,0
135,3,0.95984,0.94709,0.12746,5239,5215,1
135,4,0.95425,0.94260,0.11649,5120,5097,1
135,5,0.95794,0.94595,0.11993,6348,6322,1
135,6,0.95455,0.94269,0.11861,5915,5892,0
135,7,0.95618,0.94469,0.11490,4789,4762,3
135,8,0.96121,0.94942,0.11783,5317,5294,1
135,9,0.95962,0.94760,0.12022,5461,5439,0
135,10,0.96361,0.95198,0.11624,5683,5660,1
135,11,0.95863,0.94699,0.11635,7441,7419,0
135,12,0.95859,0.94645,0.12146,5529,5502,4
135,13,0.96043,0.94728,0.13149,5275,5250,2
135,14,0.95681,0.94521,0.11600,5511,5488,0
135,15,0.95484,0.94225,0.12592,6616,6594,0
135,16,0.95653,0.94396,0.12569,5325,5303,0
135,17,0.95531,0.94247,0.12844,6236,6213,0
135,18,0.96372,0.95217,0.11552,7410,7388,0
135,19,0.96007,0.94831,0.11766,5081,5058,0
135,20,0.95896,0.94739,0.11572,5435,5413,0
135,21,0.95514,0.94293,0.12216,5005,4983,0
136,0,0.95542,0.94334,0.12078,18772,5898,12852
136,1,0.95891,0.94738,0.11530,5286,5263,0
136,2,0.95783,0.94570,0.12124,5301,5279,0
136,3,0.96186,0.94936,0.12498,5059,5033,4
136,4,0.95239,0.94037,0.12022,4544,4518,0
136,5,0.95585,0.94396,0.11888,4870,4847,1
136,6,0.95777,0.94601,0.11761,4583,4560,1
136,7,0.95723,0.94538,0.11852,5611,5588,1
136,8,0.96205,0.95009,0.11958,4976,4954,0
136,9,0.95960,0.94797,0.11631,5226,5204,0
136,10,0.95735,0.94497,0.12387,4997,4975,0
136,11,0.96281,0.95064,0.12172,5320,5296,2
136,12,0.96175,0.94987,0.11883,4869,4843,4
136,13,0.96156,0.94941,0.12143,4394,4372,0
136,14,0.95269,0.94083,0.11855,3883,3861,0
136,15,0.95689,0.94483,0.12061,3184,3161,0
136,16,0.96209,0.95044,0.11650,2983,2960,1
136,17,0.96391,0.95211,0.11805,2932,2909,0
136,18,0.95971,0.94768,0.12026,3099,3077,0
136,19,0.95629,0.94510,0.11198,2946,2924,0
136,20,0.95950,0.94783,0.11665,3069,3046,0
136,21,0.96017,0.94805,0.12124,2856,2834,0
137,0,0.96057,0.94823,0.12337,17893,4715,13156
137,1,0.95721,0.94517,0.12037,4728,4702,3
137,2,0.95844,0.94626,0.12179,5242,5219,0
137,3,0.96075,0.94806,0.12691,5399,5373,1
137,4,0.96002,0.94829,0.11736,5047,5024,0
137,5,0.95640,0.94496,0.11448,5025,5002,0
137,6,0.95430,0.94233,0.11969,5586,5561,1
137,7,0.95529,0.94420,0.11098,4784,4762,1
137,8,0.95954,0.94780,0.11746,6111,6087,1
137,9,0.96001,0.94769,0.12316,4316,4293,1
137,10,0.95739,0.94543,0.11953,6650,6627,2
137,11,0.95816,0.94622,0.11946,4458,4436,0
137,12,0.95285,0.94112,0.11735,6050,6026,1
137,13,0.95439,0.94261,0.11773,5150,5128,0
137,14,0.95654,0.94477,0.11772,5037,5015,0
137,15,0.95640,0.94467,0.11728,6071,6048,0
137,16,0.95715,0.94437,0.12779,5360,5337,0
137,17,0.95478,0.94319,0.11589,5454,5432,0
137,18,0.95635,0.94458,0.11769,5030,5008,0
137,19,0.95595,0.94437,0.11577,5288,5265,0
137,20,0.95694,0.94517,0.11771,5600,5578,0
137,21,0.96061,0.94797,0.12640,5806,5783,0
138,0,0.96264,0.95076,0.11883,19225,4426,14778
138,1,0.96021,0.94838,0.11831,4739,4717,0
138,2,0.95798,0.94579,0.12192,5387,5364,1
138,3,0.95783,0.94573,0.12100,6704,6682,0
138,4,0.95971,0.94757,0.12136,6784,6761,1
138,5,0.95924,0.94739,0.11853,4691,4668,1
138,6,0.95605,0.94470,0.11349,4492,4467,1
138,7,0.95865,0.94675,0.11898,5778,5756,0
138,8,0.96327,0.95137,0.11901,5427,5401,4
138,9,0.95932,0.94676,0.12550,4967,4944,1
138,10,0.95821,0.94657,0.11635,9445,9422,2
138,11,0.96154,0.94885,0.12695,12907,12885,0
138,12,0.96174,0.94961,0.12129,3774,3752,0
138,13,0.95527,0.94392,0.11347,5082,5058,2
138,14,0.95625,0.94444,0.11815,4903,4879,1
138,15,0.95838,0.94650,0.11885,4239,4216,0
138,16,0.95829,0.94569,0.12606,3241,3218,0
138,17,0.95885,0.94669,0.12162,3153,3129,0
138,18,0.95562,0.94374,0.11880,3083,3060,0
138,19,0.95951,0.94738,0.12132,2975,2952,0
138,20,0.95811,0.94588,0.12231,2892,2869,1
138,21,0.95686,0.94475,0.12117,2970,2946,0
139,0,0.95347,0.94159,0.11878,20884,4447,16415
139,1,0.95563,0.94411,0.11521,4583,4560,0
139,2,0.96118,0.94848,0.12696,4763,4736,4
139,3,0.95811,0.94572,0.12396,5395,5372,1
139,4,0.95911,0.94660,0.12507,5030,5007,0
139,5,0.96240,0.94983,0.12567,4781,4757,1
139,6,0.95475,0.94280,0.11954,5611,5585,3
139,7,0.95790,0.94576,0.12142,5399,5373,4
139,8,0.96183,0.94954,0.12288,10892,10869,1
139,9,0.95797,0.94594,0.12029,5401,5375,4
139,10,0.95673,0.94450,0.12226,5431,5408,1
139,11,0.96262,0.95019,0.12428,6063,6041,0
139,12,0.96265,0.95069,0.11956,5069,5045,2
139,13,0.95612,0.94380,0.12320,7186,7158,6
139,14,0.95610,0.94460,0.11494,5280,5256,0
139,15,0.96198,0.94997,0.12014,5076,5053,1
139,16,0.95271,0.94105,0.11651,5356,5333,0
139,17,0.95262,0.94071,0.11913,5611,5588,0
139,18,0.95541,0.94350,0.11906,5273,5250,0
139,19,0.95318,0.94130,0.11876,5465,5442,0
139,20,0.96349,0.95172,0.11769,5193,5169,0
139,21,0.95821,0.94652,0.11693,4982,4960,0
140,0,0.95964,0.94791,0.11732,21584,7037,14524
140,1,0.96066,0.94844,0.12219,5215,5193,0
140,2,0.95979,0.94784,0.11946,5201,5174,4
140,3,0.96186,0.94923,0.12629,6397,6374,1
140,4,0.95760,0.94519,0.12411,5812,5789,1
140,5,0.96231,0.95009,0.12215,5249,5223,4
140,6,0.96082,0.94892,0.11898,4785,4762,1
140,7,0.95817,0.94638,0.11798,4621,4597,2
140,8,0.96118,0.94923,0.11949,4329,4303,4
140,9,0.95882,0.94724,0.11583,4763,4740,1
140,10,0.96075,0.94905,0.11691,5327,5300,1
140,11,0.95620,0.94409,0.12106,5083,5059,0
140,12,0.95892,0.94693,0.11988,3098,3075,1
140,13,0.95836,0.94612,0.12237,3022,2997,4
140,14,0.96055,0.94821,0.12332,3530,3507,0
140,15,0.95907,0.94709,0.11978,2955,2931,0
140,16,0.95571,0.94404,0.11664,3649,3626,1
140,17,0.96330,0.95131,0.11990,3005,2982,0
140,18,0.95641,0.94507,0.11347,3081,3058,0
140,19,0.95578,0.94414,0.11645,4039,4007,0
140,20,0.96116,0.94791,0.13243,2822,2799,0
140,21,0.96508,0.95401,0.11068,2893,2871,0
141,0,0.95528,0.94287,0.12417,16806,2953,13832
141,1,0.95727,0.94510,0.12161,5619,5596,0
141,2,0.96071,0.94836,0.12349,5889,5865,1
141,3,0.96122,0.94906,0.12161,5292,5269,0
141,4,0.95460,0.94337,0.11224,5416,5393,1
141,5,0.95582,0.94352,0.12294,5183,5160,1
141,6,0.95606,0.94300,0.13061,5338,5313,3
141,7,0.95797,0.94613,0.11834,4791,4765,3
141,8,0.95568,0.94396,0.11722,6331,6307,2
141,9,0.95875,0.94640,0.12350,5308,5283,2
141,10,0.96282,0.95045,0.12367,5526,5503,1
141,11,0.95949,0.94763,0.11861,5244,5221,0
141,12,0.95910,0.94694,0.12161,4940,4918,0
141,13,0.95768,0.94592,0.11758,4585,4563,0
141,14,0.95777,0.94621,0.11564,4466,4443,0
141,15,0.95543,0.94303,0.12394,5278,5255,0
141,16,0.95940,0.94766,0.11744,5081,5059,0
141,17,0.95933,0.94703,0.12298,5208,5186,0
141,18,0.95369,0.94125,0.12438,5431,5409,0
141,19,0.95966,0.94771,0.11955,5333,5310,0
141,20,0.95907,0.94700,0.12071,4754,4732,0
141,21,0.96181,0.94942,0.12382,4403,4381,0
142,0,0.95708,0.94487,0.12203,17923,4269,13632
142,1,0.96071,0.94877,0.11940,5170,5146,1
142,2,0.95680,0.94391,0.12891,5354,5331,1
142,3,0.95704,0.94453,0.12517,5639,5614,2
142,4,0.95686,0.94476,0.12097,4808,4786,1
142,5,0.95617,0.94407,0.12103,5507,5484,1
142,6,0.95726,0.94506,0.12207,5456,5433,1
142,7,0.96411,0.95241,0.11697,5036,5014,0
142,8,0.95632,0.94442,0.11901,4218,4192,4
142,9,0.95663,0.94521,0.11417,4319,4297,1
142,10,0.95696,0.94538,0.11579,4685,4661,1
142,11,0.95668,0.94432,0.12361,5161,5139,0
142,12,0.95756,0.94538,0.12189,5348,5318,0
142,13,0.96028,0.94837,0.11910,4640,4615,4
142,14,0.96093,0.94929,0.11641,4556,4533,1
142,15,0.96276,0.95084,0.11915,4888,4856,0
142,16,0.96252,0.95014,0.12388,4716,4692,1
142,17,0.95675,0.94439,0.12367,5310,5285,0
142,18,0.95602,0.94401,0.12009,3183,3160,1
142,19,0.96315,0.95058,0.12578,2961,2938,0
142,20,0.96166,0.94898,0.12680,3273,3249,1
142,21,0.95779,0.94533,0.12459,3112,3090,0
143,0,0.96056,0.94833,0.12231,17039,3492,13524
143,1,0.96073,0.94818,0.12555,5133,5111,0
143,2,0.96124,0.94975,0.11490,5090,5066,0
143,3,0.95840,0.94582,0.12582,5095,5071,1
143,4,0.96167,0.94990,0.11770,4278,4254,0
143,5,0.95516,0.94288,0.12273,4941,4918,0
143,6,0.96302,0.95079,0.12231,4884,4862,0
143,7,0.96482,0.95185,0.12966,5267,5244,1
143,8,0.95746,0.94571,0.11749,5283,5259,3
143,9,0.96093,0.94891,0.12023,5008,4982,4
143,10,0.96100,0.94908,0.11911,4709,4683,4
143,11,0.95590,0.94335,0.12550,4599,4577,0
143,12,0.95463,0.94261,0.12017,5145,5122,2
143,13,0.95448,0.94286,0.11620,4992,4970,0
143,14,0.95819,0.94552,0.12670,5274,5251,1
143,15,0.95619,0.94460,0.11592,5242,5218,0
143,16,0.96130,0.94891,0.12393,5401,5379,0
143,17,0.95773,0.94523,0.12497,4910,4887,0
143,18,0.96100,0.94901,0.11982,5098,5076,0
143,19,0.95713,0.94560,0.11530,4858,4836,0
143,20,0.95763,0.94512,0.12512,4965,4942,0
143,21,0.95406,0.94194,0.12120,5335,5312,0
144,0,0.95754,0.94500,0.12538,18016,4812,13182
144,1,0.95683,0.94461,0.12214,5398,5374,0
144,2,0.96150,0.94972,0.11777,5673,5650,1
144,3,0.95572,0.94408,0.11643,4998,4975,0
144,4,0.95771,0.94494,0.12770,5148,5125,1
144,5,0.95898,0.94706,0.11916,5266,5242,1
144,6,0.96055,0.94814,0.12413,5384,5359,0
144,7,0.95854,0.94663,0.11909,5011,4987,5
144,8,0.96250,0.95038,0.12113,5417,5393,2
144,9,0.95746,0.94540,0.12059,5256,5233,0
144,10,0.95879,0.94724,0.11553,4656,4632,1
144,11,0.95051,0.93852,0.11992,5359,5337,0
144,12,0.95648,0.94462,0.11858,5278,5255,0
144,13,0.95699,0.94571,0.11275,6243,6221,0
144,14,0.96151,0.94968,0.11834,5950,5927,0
144,15,0.95262,0.94097,0.11650,5906,5884,0
144,16,0.95503,0.94273,0.12303,7599,7575,0
144,17,0.95617,0.94451,0.11662,5248,5225,0
144,18,0.96088,0.94965,0.11229,4929,4906,1
144,19,0.95634,0.94465,0.11694,5971,5943,0
144,20,0.96084,0.94908,0.11760,6308,6285,0
144,21,0.95258,0.94091,0.11665,4373,4351,0
145,0,0.96041,0.94883,0.11572,14372,5665,8685
145,1,0.95783,0.94552,0.12315,3699,3677,0
145,2,0.95815,0.94646,0.11693,3615,3592,0
145,3,0.96213,0.94996,0.12165,3545,3518,0
145,4,0.95549,0.94332,0.12169,4884,4861,0
145,5,0.96637,0.95295,0.13417,5321,5298,0
145,6,0.95492,0.94356,0.11367,4895,4873,0
145,7,0.95824,0.94650,0.11737,4081,4058,0
145,8,0.96355,0.95087,0.12680,4911,4889,0
145,9,0.96034,0.94777,0.12569,5485,5463,0
145,10,0.96002,0.94751,0.12509,4430,4408,0
145,11,0.95927,0.94705,0.12215,4671,4649,0
145,12,0.95431,0.94299,0.11321,5374,5351,0
145,13,0.95559,0.94334,0.12243,5758,5735,0
145,14,0.95889,0.94686,0.12034,4944,4921,0
145,15,0.96067,0.94899,0.11676,4387,4364,0
145,16,0.95833,0.94651,0.11824,5087,5064,0
