epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
96,18,0.96149,0.94895,0.12545,2273,2249,0
96,19,0.95650,0.94484,0.11663,1981,1959,0
96,20,0.95940,0.94704,0.12365,2053,2031,0
96,21,0.95543,0.94354,0.11895,2194,2172,0
97,0,0.95904,0.94689,0.12147,19925,2556,17346
97,1,0.96043,0.94875,0.11678,2054,2032,0
97,2,0.96141,0.94894,0.12464,2101,2078,0
97,3,0.96334,0.95086,0.12481,2277,2255,1
97,4,0.95808,0.94565,0.12424,2397,2374,1
97,5,0.95716,0.94501,0.12149,2217,2195,0
97,6,0.95990,0.94756,0.12339,2346,2323,0
97,7,0.96142,0.94906,0.12361,2390,2367,1
97,8,0.96431,0.95220,0.12110,2265,2242,0
97,9,0.96345,0.95082,0.12629,2222,2198,1
97,10,0.95728,0.94428,0.12996,2231,2209,0
97,11,0.96126,0.94839,0.12873,2435,2411,2
97,12,0.96104,0.94911,0.11933,2240,2218,0
97,13,0.96341,0.95167,0.11746,2156,2134,1
97,14,0.95588,0.94399,0.11893,2405,2383,0
97,15,0.96204,0.95053,0.11508,2145,2123,0
97,16,0.95778,0.94583,0.11953,2074,2051,0
97,17,0.95677,0.94466,0.12116,2096,2074,0
97,18,0.96144,0.94851,0.12922,1862,1840,0
97,19,0.96004,0.94788,0.12153,2055,2033,0
97,20,0.96420,0.95197,0.12229,2187,2164,0
97,21,0.95486,0.94309,0.11775,2126,2103,0
98,0,0.96273,0.95067,0.12057,19955,4771,15161
98,1,0.95493,0.94313,0.11803,2109,2085,1
98,2,0.95928,0.94771,0.11574,2221,2199,0
98,3,0.95993,0.94735,0.12580,2292,2270,0
98,4,0.95839,0.94685,0.11538,2142,2119,1
98,5,0.95822,0.94613,0.12095,2125,2101,2
98,6,0.95613,0.94394,0.12195,2464,2441,1
98,7,0.96111,0.94886,0.12253,2631,2606,1
98,8,0.95769,0.94559,0.12097,2187,2165,0
98,9,0.96329,0.95102,0.12269,2343,2320,0
98,10,0.95496,0.94331,0.11657,2723,2700,1
98,11,0.96242,0.94985,0.12570,2220,2198,0
98,12,0.95788,0.94519,0.12687,2605,2582,1
98,13,0.95479,0.94230,0.12486,2295,2270,3
98,14,0.95398,0.94195,0.12028,2341,2318,0
98,15,0.95992,0.94767,0.12247,2167,2144,0
98,16,0.95720,0.94557,0.11622,4358,4336,0
98,17,0.96188,0.94994,0.11945,2385,2363,0
98,18,0.95862,0.94646,0.12161,2182,2160,0
98,19,0.96282,0.95096,0.11860,2107,2081,4
98,20,0.96326,0.95129,0.11964,3210,3186,0
98,21,0.95628,0.94422,0.12060,2136,2114,0
99,0,0.96162,0.94958,0.12044,19744,10065,9656
99,1,0.95615,0.94374,0.12417,1994,1971,0
99,2,0.95870,0.94617,0.12525,2256,2233,1
99,3,0.95775,0.94579,0.11956,2170,2148,0
99,4,0.96049,0.94865,0.11845,2073,2051,0
99,5,0.96180,0.94944,0.12367,2200,2178,0
99,6,0.96146,0.94953,0.11932,2474,2451,1
99,7,0.96047,0.94836,0.12108,2140,2115,3
99,8,0.96205,0.94943,0.12624,2488,2464,2
99,9,0.95632,0.94442,0.11901,2375,2352,1
99,10,0.96092,0.94888,0.12044,2249,2227,0
99,11,0.95842,0.94702,0.11406,2337,2314,0
99,12,0.95632,0.94298,0.13348,2277,2254,1
99,13,0.95612,0.94409,0.12027,2401,2379,0
99,14,0.95782,0.94609,0.11732,2238,2216,0
99,15,0.95473,0.94271,0.12017,2177,2155,0
99,16,0.95595,0.94322,0.12728,2974,2951,0
99,17,0.96332,0.95184,0.11479,2534,2512,0
99,18,0.96019,0.94840,0.11792,2667,2645,0
99,19,0.96427,0.95232,0.11954,2213,2191,0
99,20,0.95578,0.94368,0.12100,2261,2239,0
99,21,0.95568,0.94406,0.11623,1968,1946,0
100,0,0.95950,0.94725,0.12253,18272,3195,15005
100,1,0.95975,0.94750,0.12256,2143,2121,0
100,2,0.96065,0.94796,0.12696,3350,3327,1
100,3,0.95985,0.94800,0.11848,2642,2618,1
100,4,0.95558,0.94358,0.12002,2276,2253,0
100,5,0.96116,0.94888,0.12273,2167,2141,3
100,6,0.95965,0.94769,0.11959,2693,2671,0
100,7,0.95977,0.94815,0.11619,2255,2232,0
100,8,0.95755,0.94542,0.12123,2113,2090,1
100,9,0.95735,0.94526,0.12097,2203,2180,1
100,10,0.96031,0.94807,0.12241,2209,2186,1
100,11,0.95713,0.94535,0.11782,2343,2317,3
100,12,0.95690,0.94531,0.11587,2257,2233,1
100,13,0.95867,0.94700,0.11673,2255,2232,1
100,14,0.95463,0.94323,0.11399,2222,2199,1
100,15,0.95703,0.94452,0.12504,4108,4085,0
100,16,0.95799,0.94636,0.11633,2539,2517,0
100,17,0.95762,0.94579,0.11828,2968,2945,0
100,18,0.95672,0.94450,0.12226,3795,3773,0
100,19,0.95634,0.94461,0.11729,2904,2882,0
100,20,0.95727,0.94568,0.11584,2345,2323,0
100,21,0.95876,0.94699,0.11770,2071,2048,0
101,0,0.96289,0.95103,0.11861,22105,6940,15142
101,1,0.95669,0.94457,0.12124,2818,2795,0
101,2,0.96396,0.95140,0.12557,2310,2286,0
101,3,0.96066,0.94867,0.11994,3071,3044,4
101,4,0.96302,0.95113,0.11887,2257,2234,1
101,5,0.95634,0.94483,0.11510,2278,2255,0
101,6,0.96160,0.94907,0.12526,3139,3116,1
101,7,0.96073,0.94850,0.12232,2274,2251,1
101,8,0.95717,0.94531,0.11865,2272,2249,1
101,9,0.95930,0.94763,0.11668,2783,2760,0
101,10,0.95879,0.94677,0.12014,2177,2153,1
101,11,0.95923,0.94710,0.12135,2449,2425,0
101,12,0.96184,0.94935,0.12485,2209,2187,1
101,13,0.95810,0.94592,0.12185,2632,2609,1
101,14,0.95930,0.94737,0.11926,2213,2189,0
101,15,0.95892,0.94668,0.12238,2219,2196,0
101,16,0.95450,0.94255,0.11948,2136,2114,0
101,17,0.95625,0.94413,0.12129,2401,2379,0
101,18,0.96305,0.95105,0.11996,2445,2422,0
101,19,0.95818,0.94689,0.11288,2215,2193,0
101,20,0.95874,0.94597,0.12770,2144,2122,0
101,21,0.95251,0.94046,0.12053,2201,2179,0
102,0,0.96148,0.94902,0.12467,17948,2986,14938
102,1,0.95814,0.94565,0.12497,2083,2061,0
102,2,0.95454,0.94266,0.11884,2652,2630,0
102,3,0.95699,0.94486,0.12123,2440,2417,0
102,4,0.95901,0.94724,0.11763,2181,2159,1
102,5,0.96214,0.95048,0.11656,2570,2547,1
102,6,0.95424,0.94238,0.11862,2195,2173,0
102,7,0.96185,0.94980,0.12054,2315,2288,4
102,8,0.95249,0.94082,0.11674,2250,2227,0
102,9,0.95636,0.94415,0.12212,2237,2214,1
102,10,0.95708,0.94532,0.11766,2558,2535,0
102,11,0.95929,0.94746,0.11828,2268,2246,0
102,12,0.95535,0.94282,0.12525,2180,2158,0
102,13,0.95568,0.94334,0.12345,2211,2188,0
102,14,0.95879,0.94719,0.11604,2124,2101,1
102,15,0.95845,0.94608,0.12374,3291,3268,1
102,16,0.95910,0.94675,0.12348,2764,2742,0
102,17,0.95901,0.94753,0.11476,2241,2219,0
102,18,0.96483,0.95247,0.12361,2753,2729,0
102,19,0.95894,0.94628,0.12659,3084,3061,0
102,20,0.95613,0.94407,0.12065,2692,2670,0
102,21,0.95918,0.94733,0.11853,2797,2775,0
103,0,0.96079,0.94834,0.12444,19936,6558,13354
103,1,0.95738,0.94524,0.12147,3700,3674,4
103,2,0.95669,0.94503,0.11659,2143,2120,1
103,3,0.96057,0.94853,0.12039,2183,2159,1
103,4,0.95799,0.94531,0.12678,2085,2062,0
103,5,0.95740,0.94563,0.11769,2217,2195,0
103,6,0.96014,0.94833,0.11815,2438,2415,0
103,7,0.95732,0.94515,0.12172,2247,2225,0
103,8,0.95983,0.94701,0.12817,2180,2156,0
103,9,0.95633,0.94455,0.11781,2244,2221,0
103,10,0.95824,0.94608,0.12161,2427,2404,1
103,11,0.95957,0.94765,0.11926,2245,2222,0
103,12,0.96009,0.94895,0.11140,2687,2662,2
103,13,0.95267,0.94051,0.12162,2354,2332,0
103,14,0.96010,0.94809,0.12007,2572,2549,0
103,15,0.95762,0.94566,0.11959,1907,1883,0
103,16,0.96139,0.94891,0.12481,1966,1944,0
103,17,0.95538,0.94331,0.12061,2188,2166,0
103,18,0.96314,0.95025,0.12891,1961,1938,0
103,19,0.95693,0.94503,0.11902,1965,1942,0
103,20,0.95749,0.94509,0.12401,1877,1854,0
103,21,0.95786,0.94610,0.11754,2174,2152,0
104,0,0.96182,0.94983,0.11997,19603,5010,14570
104,1,0.95606,0.94422,0.11832,1927,1904,0
104,2,0.95625,0.94444,0.11810,1794,1772,0
104,3,0.95636,0.94405,0.12309,1982,1952,7
104,4,0.95686,0.94498,0.11874,3206,3183,1
104,5,0.96195,0.95000,0.11953,3275,3252,0
104,6,0.95747,0.94556,0.11916,2031,2008,0
104,7,0.96082,0.94858,0.12238,1978,1956,0
104,8,0.95827,0.94618,0.12091,1956,1930,4
104,9,0.95417,0.94236,0.11811,2240,2217,1
104,10,0.96286,0.95072,0.12142,2140,2117,1
104,11,0.96194,0.94969,0.12259,2019,1992,1
104,12,0.95911,0.94629,0.12812,1979,1956,1
104,13,0.96027,0.94788,0.12395,1961,1938,0
104,14,0.96073,0.94876,0.11970,2349,2326,0
104,15,0.96289,0.95032,0.12573,2188,2165,0
104,16,0.95806,0.94607,0.11996,2893,2870,0
104,17,0.95570,0.94435,0.11349,2055,2033,0
104,18,0.96290,0.95053,0.12370,2573,2550,0
104,19,0.95537,0.94352,0.11843,2506,2482,1
104,20,0.96146,0.95018,0.11281,2505,2482,0
104,21,0.95682,0.94455,0.12265,2285,2263,0
105,0,0.95807,0.94654,0.11526,18941,2821,16097
105,1,0.95887,0.94694,0.11924,5311,5284,3
105,2,0.95650,0.94441,0.12091,2914,2891,1
105,3,0.95733,0.94576,0.11566,2601,2578,0
105,4,0.96158,0.94942,0.12166,3709,3684,1
105,5,0.95641,0.94476,0.11644,4531,4508,0
105,6,0.95493,0.94247,0.12460,2085,2060,3
105,7,0.95781,0.94574,0.12068,2228,2202,3
105,8,0.96156,0.95005,0.11503,2419,2395,1
105,9,0.96403,0.95186,0.12171,2578,2554,0
105,10,0.95631,0.94368,0.12635,2822,2799,0
105,11,0.95668,0.94461,0.12070,3732,3709,0
105,12,0.95230,0.93994,0.12360,2496,2473,0
105,13,0.95858,0.94672,0.11861,2162,2139,0
105,14,0.95989,0.94786,0.12026,2096,2074,0
105,15,0.96094,0.94900,0.11941,4083,4061,0
105,16,0.95701,0.94495,0.12060,2774,2750,1
105,17,0.95944,0.94655,0.12887,6167,6141,2
105,18,0.95993,0.94786,0.12073,5194,5171,0
105,19,0.95903,0.94648,0.12545,2138,2116,0
105,20,0.95835,0.94629,0.12059,2058,2034,1
105,21,0.95863,0.94652,0.12105,4592,4569,0
106,0,0.95704,0.94534,0.11702,19727,3254,16449
106,1,0.95966,0.94787,0.11789,2190,2167,0
106,2,0.96334,0.95111,0.12233,2201,2174,3
106,3,0.95762,0.94545,0.12169,2553,2530,0
106,4,0.95913,0.94712,0.12008,2263,2239,0
106,5,0.95600,0.94321,0.12795,2916,2893,1
106,6,0.95863,0.94657,0.12064,2114,2091,1
106,7,0.96142,0.94858,0.12843,2621,2598,0
106,8,0.95922,0.94677,0.12449,3519,3497,1
106,9,0.95836,0.94660,0.11764,4294,4270,1
106,10,0.95920,0.94746,0.11739,2048,2025,0
106,11,0.95554,0.94423,0.11310,2308,2283,0
106,12,0.95627,0.94406,0.12214,2684,2660,0
106,13,0.96064,0.94833,0.12308,2021,1998,0
106,14,0.95693,0.94501,0.11921,3473,3450,0
106,15,0.95822,0.94628,0.11938,11887,11865,0
106,16,0.95552,0.94377,0.11744,2141,2119,0
106,17,0.95664,0.94495,0.11693,2447,2425,0
106,18,0.96001,0.94840,0.11603,2073,2050,0
106,19,0.95515,0.94316,0.11982,2224,2202,0
106,20,0.96323,0.95060,0.12631,2163,2141,0
106,21,0.95750,0.94558,0.11922,2315,2293,0
107,0,0.95992,0.94844,0.11472,15539,5459,10057
107,1,0.95561,0.94372,0.11888,5135,5112,1
107,2,0.95564,0.94343,0.12209,3279,3257,0
107,3,0.95792,0.94547,0.12455,2272,2249,0
107,4,0.95962,0.94812,0.11494,2160,2132,4
107,5,0.96137,0.94870,0.12672,2080,2057,1
107,6,0.96191,0.95009,0.11816,2100,2078,1
107,7,0.95731,0.94518,0.12126,2783,2761,0
107,8,0.95733,0.94545,0.11874,2103,2081,0
107,9,0.95649,0.94433,0.12164,2387,2365,0
107,10,0.95509,0.94310,0.11989,2443,2421,1
107,11,0.95638,0.94444,0.11942,2367,2345,0
107,12,0.95788,0.94552,0.12364,2132,2109,0
107,13,0.95887,0.94695,0.11925,2303,2277,2
107,14,0.95708,0.94535,0.11731,2280,2258,1
107,15,0.95359,0.94193,0.11653,2469,2447,0
107,16,0.96552,0.95319,0.12328,2237,2215,0
107,17,0.96270,0.95009,0.12611,2831,2809,0
107,18,0.96032,0.94803,0.12289,2184,2162,0
107,19,0.95644,0.94515,0.11292,2075,2053,0
107,20,0.95884,0.94713,0.11708,2390,2367,0
107,21,0.95996,0.94724,0.12714,2180,2158,0
108,0,0.95626,0.94425,0.12016,16469,6135,10310
108,1,0.95778,0.94558,0.12201,2201,2175,4
108,2,0.95996,0.94806,0.11899,2210,2188,0
108,3,0.95841,0.94640,0.12012,2989,2966,0
108,4,0.96127,0.94945,0.11830,2036,2012,1
108,5,0.95619,0.94399,0.12196,2147,2124,0
108,6,0.95587,0.94434,0.11525,2701,2678,0
108,7,0.96257,0.94998,0.12592,3247,3225,0
108,8,0.95708,0.94463,0.12449,2323,2300,0
108,9,0.96119,0.94886,0.12328,2064,2042,3
108,10,0.96223,0.94988,0.12353,2254,2231,0
108,11,0.95954,0.94809,0.11457,2096,2072,0
108,12,0.96183,0.94923,0.12609,2170,2146,2
108,13,0.95855,0.94634,0.12211,2230,2208,0
108,14,0.95503,0.94268,0.12346,2592,2570,0
108,15,0.96169,0.94943,0.12261,2230,2208,0
108,16,0.96024,0.94758,0.12666,2050,2027,0
108,17,0.95738,0.94547,0.11911,2150,2128,0
108,18,0.95994,0.94785,0.12093,2111,2087,0
108,19,0.95866,0.94617,0.12494,2634,2610,0
108,20,0.95692,0.94537,0.11558,2119,2097,1
108,21,0.94866,0.93686,0.11801,2361,2338,0
109,0,0.95392,0.94289,0.11027,16147,5318,10807
109,1,0.96075,0.94919,0.11556,3333,3308,3
109,2,0.96301,0.95070,0.12304,3088,3062,4
109,3,0.96008,0.94805,0.12032,3046,3023,1
109,4,0.96129,0.94957,0.11728,3022,3000,1
109,5,0.96076,0.94895,0.11811,3023,3001,0
109,6,0.96081,0.94888,0.11924,3163,3140,0
109,7,0.96021,0.94813,0.12076,3016,2994,0
109,8,0.95690,0.94465,0.12245,3020,2997,0
109,9,0.95471,0.94316,0.11544,2934,2912,0
109,10,0.95953,0.94761,0.11913,3229,3207,0
109,11,0.96287,0.95070,0.12176,2663,2638,0
109,12,0.96060,0.94817,0.12427,2438,2414,2
109,13,0.96293,0.95131,0.11620,2640,2617,0
109,14,0.96003,0.94798,0.12044,2548,2526,1
109,15,0.95944,0.94737,0.12074,2372,2349,0
109,16,0.95838,0.94622,0.12168,2587,2564,0
109,17,0.95864,0.94676,0.11883,2472,2450,0
109,18,0.95841,0.94581,0.12607,2572,2550,0
109,19,0.95882,0.94697,0.11852,2506,2484,0
109,20,0.95947,0.94812,0.11342,2527,2504,0
109,21,0.95700,0.94535,0.11647,2461,2439,0
110,0,0.95773,0.94588,0.11850,15963,4349,11591
110,1,0.96024,0.94785,0.12387,3733,3711,0
110,2,0.95648,0.94503,0.11454,2612,2590,0
110,3,0.96161,0.94934,0.12271,2723,2698,3
110,4,0.95987,0.94776,0.12110,2586,2563,0
110,5,0.95835,0.94649,0.11861,2698,2672,4
110,6,0.95621,0.94395,0.12258,2465,2439,4
110,7,0.95766,0.94619,0.11474,2487,2464,1
110,8,0.95710,0.94509,0.12011,2461,2438,1
110,9,0.95959,0.94720,0.12394,2688,2664,1
110,10,0.95691,0.94512,0.11796,2628,2604,1
110,11,0.96193,0.94991,0.12021,2910,2888,0
110,12,0.96003,0.94766,0.12371,2403,2377,4
110,13,0.96016,0.94800,0.12162,2359,2337,1
110,14,0.95816,0.94602,0.12135,2533,2510,0
110,15,0.95916,0.94748,0.11683,2417,2395,0
110,16,0.96360,0.95129,0.12309,2511,2489,0
110,17,0.96002,0.94777,0.12257,2482,2460,0
110,18,0.95919,0.94690,0.12289,2002,1980,1
110,19,0.95606,0.94407,0.11998,4259,4236,0
110,20,0.95876,0.94715,0.11615,4378,4356,0
110,21,0.95787,0.94557,0.12294,5159,5137,0
111,0,0.95522,0.94303,0.12191,18374,8210,10142
111,1,0.96029,0.94752,0.12772,6564,6540,1
111,2,0.96020,0.94804,0.12154,5545,5523,0
111,3,0.95550,0.94335,0.12144,5418,5395,1
111,4,0.95523,0.94275,0.12477,5038,5015,1
111,5,0.96006,0.94744,0.12628,5015,4993,0
111,6,0.95991,0.94814,0.11772,5447,5424,1
111,7,0.95396,0.94211,0.11852,5349,5325,0
111,8,0.95696,0.94586,0.11100,6647,6624,1
111,9,0.95715,0.94511,0.12044,5023,4998,1
111,10,0.95564,0.94448,0.11151,5131,5109,0
111,11,0.95586,0.94375,0.12112,5297,5275,0
111,12,0.96547,0.95263,0.12843,5247,5224,0
111,13,0.95355,0.94175,0.11802,5226,5204,0
111,14,0.95078,0.93909,0.11689,5032,5008,1
111,15,0.95165,0.93974,0.11907,4723,4700,1
111,16,0.95941,0.94816,0.11244,5339,5317,0
111,17,0.96171,0.94943,0.12278,5330,5307,1
111,18,0.95718,0.94528,0.11902,4587,4565,0
111,19,0.96209,0.95010,0.11989,4815,4792,0
111,20,0.96027,0.94769,0.12577,5423,5401,0
111,21,0.95877,0.94652,0.12246,5361,5338,0
112,0,0.95560,0.94339,0.12208,16272,5906,10343
112,1,0.96432,0.95259,0.11722,3011,2989,0
112,2,0.95704,0.94493,0.12106,3144,3120,2
112,3,0.95552,0.94292,0.12602,2972,2949,0
112,4,0.95289,0.94161,0.11279,2930,2906,2
112,5,0.96046,0.94819,0.12279,2821,2798,1
112,6,0.95656,0.94480,0.11769,2633,2611,0
112,7,0.96065,0.94862,0.12031,2501,2479,0
112,8,0.96267,0.95059,0.12085,3326,3303,1
112,9,0.95871,0.94718,0.11530,2437,2414,0
112,10,0.95695,0.94452,0.12429,2495,2471,2
112,11,0.95778,0.94650,0.11282,2462,2440,0
112,12,0.96325,0.95147,0.11781,2667,2644,1
112,13,0.96079,0.94875,0.12041,2993,2970,1
112,14,0.96421,0.95210,0.12113,2507,2485,0
112,15,0.95637,0.94455,0.11817,2896,2874,0
112,16,0.95537,0.94322,0.12150,2631,2609,0
112,17,0.95649,0.94433,0.12166,2920,2897,0
112,18,0.96025,0.94789,0.12361,2486,2463,0
112,19,0.95438,0.94258,0.11798,2436,2412,0
112,20,0.96263,0.95034,0.12295,5951,5928,0
112,21,0.95642,0.94447,0.11954,2614,2592,0
113,0,0.96134,0.94925,0.12087,18866,5645,13199
113,1,0.95578,0.94399,0.11788,5135,5113,0
113,2,0.95922,0.94737,0.11850,5309,5286,1
113,3,0.95726,0.94509,0.12169,5679,5652,5
113,4,0.95732,0.94541,0.11917,4903,4879,1
113,5,0.95549,0.94340,0.12088,5063,5040,2
113,6,0.95962,0.94739,0.12229,5549,5526,1
113,7,0.96039,0.94874,0.11648,5917,5891,1
113,8,0.95375,0.94234,0.11414,5383,5360,1
113,9,0.95882,0.94662,0.12200,5475,5453,3
113,10,0.95667,0.94492,0.11751,5586,5563,0
113,11,0.95944,0.94759,0.11847,5266,5243,0
113,12,0.95773,0.94566,0.12069,5576,5553,1
113,13,0.95881,0.94738,0.11434,4953,4929,1
113,14,0.95491,0.94311,0.11796,4994,4972,0
113,15,0.95885,0.94603,0.12818,5323,5301,0
113,16,0.96348,0.95182,0.11661,5102,5080,0
113,17,0.95963,0.94695,0.12676,5708,5685,0
113,18,0.95602,0.94411,0.11907,4892,4870,0
113,19,0.96001,0.94804,0.11973,4692,4669,1
113,20,0.96007,0.94802,0.12051,5206,5184,0
113,21,0.95390,0.94218,0.11721,5366,5344,0
114,0,0.95932,0.94685,0.12469,19008,6652,12333
114,1,0.95853,0.94661,0.11922,4768,4745,1
114,2,0.95900,0.94706,0.11948,5199,5176,1
114,3,0.95836,0.94663,0.11726,5992,5970,1
114,4,0.95966,0.94760,0.12059,5187,5164,1
114,5,0.95526,0.94338,0.11878,5239,5216,0
114,6,0.95970,0.94723,0.12471,5677,5652,3
114,7,0.95787,0.94633,0.11532,4589,4566,0
114,8,0.95946,0.94741,0.12051,3294,3271,1
114,9,0.96079,0.94929,0.11506,3140,3116,0
114,10,0.95578,0.94393,0.11854,3080,3056,0
114,11,0.95983,0.94813,0.11705,3165,3141,2
114,12,0.95919,0.94692,0.12272,3306,3282,0
114,13,0.95992,0.94726,0.12657,2998,2975,1
114,14,0.96069,0.94884,0.11854,3036,3012,1
114,15,0.95628,0.94437,0.11910,2965,2943,0
114,16,0.95870,0.94658,0.12124,2999,2977,0
114,17,0.96022,0.94817,0.12042,3045,3022,0
114,18,0.95839,0.94660,0.11789,2938,2915,0
114,19,0.96390,0.95125,0.12644,2908,2885,0
114,20,0.96108,0.94857,0.12509,2922,2900,0
114,21,0.96173,0.94942,0.12314,3081,3059,0
115,0,0.96164,0.94981,0.11828,17960,4884,13053
115,1,0.95483,0.94267,0.12153,2507,2484,0
115,2,0.96389,0.95255,0.11337,2547,2524,1
115,3,0.95942,0.94751,0.11903,2674,2651,1
115,4,0.95740,0.94591,0.11487,2697,2675,0
115,5,0.96104,0.94848,0.12559,2401,2379,0
115,6,0.95770,0.94533,0.12369,2763,2740,1
115,7,0.95548,0.94344,0.12043,2557,2534,1
115,8,0.95592,0.94388,0.12039,2900,2877,0
115,9,0.96179,0.94966,0.12135,2605,2579,4
115,10,0.95325,0.94167,0.11577,2624,2598,1
115,11,0.96185,0.94982,0.12029,2664,2641,0
115,12,0.95924,0.94691,0.12333,2624,2600,1
115,13,0.96018,0.94831,0.11873,2851,2828,1
115,14,0.95627,0.94446,0.11814,2571,2548,0
115,15,0.95970,0.94728,0.12425,2389,2367,1
115,16,0.95789,0.94544,0.12453,2690,2665,0
115,17,0.96214,0.94987,0.12271,5820,5798,1
115,18,0.95290,0.94122,0.11684,5844,5821,2
115,19,0.96082,0.94886,0.11954,5539,5516,0
115,20,0.95839,0.94664,0.11753,5083,5060,0
115,21,0.96167,0.94962,0.12051,5712,5690,0
116,0,0.96067,0.94842,0.12255,18043,3761,14260
116,1,0.96138,0.94930,0.12073,4953,4931,0
116,2,0.96276,0.95075,0.12012,5335,5312,1
116,3,0.95545,0.94358,0.11867,5514,5488,4
116,4,0.96504,0.95356,0.11476,5547,5524,1
116,5,0.95773,0.94549,0.12238,5088,5065,2
116,6,0.96240,0.95023,0.12170,5251,5228,1
116,7,0.95960,0.94804,0.11564,4741,4718,0
116,8,0.95787,0.94610,0.11775,4876,4852,2
116,9,0.96100,0.94900,0.12007,5683,5660,1
116,10,0.96043,0.94851,0.11916,5360,5335,2
116,11,0.96305,0.95038,0.12668,4496,4473,1
116,12,0.95449,0.94256,0.11926,5097,5075,0
116,13,0.95450,0.94267,0.11829,5661,5635,4
116,14,0.96404,0.95228,0.11768,5464,5441,0
116,15,0.95871,0.94653,0.12175,4930,4908,0
116,16,0.96003,0.94760,0.12433,5017,4992,0
116,17,0.96224,0.94962,0.12624,5160,5138,0
116,18,0.95835,0.94589,0.12454,4936,4914,0
116,19,0.96178,0.94991,0.11868,5433,5410,0
116,20,0.95774,0.94565,0.12094,4957,4935,0
116,21,0.95769,0.94636,0.11330,4646,4624,0
117,0,0.96364,0.95110,0.12542,16760,4390,12348
117,1,0.95921,0.94783,0.11389,2842,2820,0
117,2,0.95958,0.94813,0.11455,2912,2889,1
117,3,0.95409,0.94142,0.12671,3071,3049,0
117,4,0.96264,0.95010,0.12537,3040,3016,2
117,5,0.96406,0.95112,0.12938,2979,2957,0
117,6,0.96014,0.94847,0.11676,3458,3435,1
117,7,0.95739,0.94502,0.12372,3059,3035,1
117,8,0.96268,0.95050,0.12181,2438,2413,6
117,9,0.95856,0.94702,0.11541,2571,2544,5
117,10,0.96010,0.94813,0.11972,2601,2577,0
117,11,0.96006,0.94768,0.12377,2602,2579,1
117,12,0.95913,0.94650,0.12634,2548,2526,1
117,13,0.96310,0.95112,0.11985,2746,2723,0
117,14,0.95585,0.94423,0.11620,2499,2476,0
117,15,0.95534,0.94376,0.11580,2437,2413,0
117,16,0.95796,0.94591,0.12048,2411,2388,0
117,17,0.96036,0.94806,0.12300,2380,2357,0
117,18,0.95902,0.94651,0.12507,2384,2361,0
117,19,0.95905,0.94722,0.11831,5640,5617,1
117,20,0.95807,0.94624,0.11825,2379,2356,0
117,21,0.95633,0.94383,0.12499,2596,2574,0
118,0,0.96120,0.94910,0.12108,19304,6256,13026
118,1,0.96036,0.94903,0.11326,5247,5225,0
118,2,0.95713,0.94486,0.12272,6181,6159,0
118,3,0.96236,0.95062,0.11743,5465,5442,0
118,4,0.95769,0.94603,0.11666,5375,5351,0
118,5,0.96012,0.94853,0.11593,5702,5679,1
118,6,0.96153,0.94929,0.12245,5282,5260,0
118,7,0.95591,0.94351,0.12394,5165,5142,0
118,8,0.95975,0.94725,0.12505,5301,5277,1
118,9,0.95498,0.94199,0.12990,5854,5830,1
118,10,0.96179,0.94961,0.12183,5883,5860,0
118,11,0.96016,0.94769,0.12466,5450,5428,0
118,12,0.95875,0.94735,0.11402,5790,5764,4
118,13,0.95752,0.94429,0.13228,5080,5056,2
118,14,0.96130,0.94890,0.12395,5021,4999,0
118,15,0.95635,0.94489,0.11466,5082,5059,0
118,16,0.95673,0.94464,0.12087,5007,4984,0
118,17,0.96149,0.94936,0.12129,4626,4604,0
118,18,0.95854,0.94627,0.12271,5394,5372,0
118,19,0.95669,0.94423,0.12454,5561,5538,0
118,20,0.95407,0.94242,0.11649,5546,5523,0
118,21,0.96062,0.94829,0.12329,5247,5225,0
119,0,0.96334,0.95090,0.12443,19785,4897,14865
119,1,0.95892,0.94740,0.11520,6177,6154,0
119,2,0.95928,0.94706,0.12225,4256,4229,4
119,3,0.96013,0.94813,0.12007,4503,4480,0
119,4,0.95879,0.94691,0.11873,5373,5351,0
119,5,0.95627,0.94471,0.11561,5408,5386,0
119,6,0.95911,0.94760,0.11507,5299,5276,0
119,7,0.95885,0.94720,0.11653,5392,5369,0
119,8,0.95801,0.94650,0.11501,3011,2985,4
119,9,0.95925,0.94715,0.12096,3817,3794,1
119,10,0.95695,0.94520,0.11746,2958,2935,0
119,11,0.95591,0.94393,0.11980,3452,3420,0
119,12,0.96154,0.94899,0.12550,3423,3400,0
119,13,0.95902,0.94721,0.11815,2970,2947,0
119,14,0.96084,0.94901,0.11836,3463,3441,0
119,15,0.95398,0.94184,0.12131,3558,3534,1
119,16,0.95580,0.94418,0.11620,2973,2950,0
119,17,0.95992,0.94842,0.11503,2959,2937,0
119,18,0.96083,0.94827,0.12566,3026,3004,0
119,19,0.95328,0.94121,0.12070,3110,3087,0
119,20,0.96506,0.95250,0.12565,2834,2812,0
119,21,0.95802,0.94646,0.11561,2574,2552,0
120,0,0.96176,0.94975,0.12002,16659,2434,14203
120,1,0.95448,0.94310,0.11383,2510,2487,1
120,2,0.95756,0.94584,0.11724,2585,2562,0
120,3,0.95771,0.94575,0.11963,2496,2472,1
120,4,0.95847,0.94575,0.12717,2473,2450,1
