epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
20,129,0.95047,0.95047,0.12525,3898,3873,0
17,56,0.94905,0.94905,0.12705,5250,5227,0
20,130,0.95017,0.95017,0.12638,4276,4252,0
95,21,0.94549,0.94549,0.11904,5611,5586,0
17,57,0.95158,0.95158,0.13257,5231,5205,0
20,131,0.94777,0.94777,0.12118,3437,3414,0
17,58,0.94280,0.94280,0.12444,3533,3509,0
20,132,0.94915,0.94915,0.13113,3310,3288,0
17,59,0.94890,0.94890,0.11764,3258,3234,0
20,133,0.94909,0.94909,0.13015,3123,3100,1
17,60,0.94697,0.94697,0.12407,3265,3242,0
20,134,0.94223,0.94223,0.12356,3108,3085,0
17,61,0.94293,0.94293,0.12975,3172,3150,0
20,135,0.94734,0.94734,0.12321,3472,3449,0
17,62,0.94778,0.94778,0.13090,4184,4161,0
20,136,0.94564,0.94564,0.12542,4102,4079,0
96,0,0.94293,0.94293,0.13122,15566,5544,9999
17,63,0.94915,0.94915,0.12397,4954,4931,0
20,137,0.94756,0.94756,0.12304,4200,4177,0
96,1,0.95174,0.95174,0.12484,5732,5705,0
17,64,0.94324,0.94324,0.12109,4990,4965,0
20,138,0.94794,0.94794,0.12063,4048,4023,0
96,2,0.94907,0.94907,0.12239,5147,5122,0
20,139,0.95316,0.95316,0.12386,4109,4085,0
17,65,0.94833,0.94833,0.12603,5801,5777,0
20,140,0.94595,0.94595,0.12483,4164,4140,0
17,66,0.94864,0.94864,0.12385,4903,4877,0
96,3,0.94541,0.94541,0.11822,7732,7705,1
20,141,0.94864,0.94864,0.13045,4022,3997,0
17,67,0.94888,0.94888,0.12436,4947,4922,0
20,142,0.94924,0.94924,0.13022,3716,3690,0
20,143,0.94868,0.94868,0.12495,2910,2887,0
17,68,0.94782,0.94782,0.12679,4158,4136,0
20,144,0.95002,0.95002,0.12223,3420,3397,0
17,69,0.95030,0.95030,0.12900,4762,4737,0
20,145,0.94894,0.94894,0.12026,3500,3477,0
96,4,0.94818,0.94818,0.12107,16821,16733,0
20,146,0.94374,0.94374,0.13131,2835,2811,0
17,70,0.94491,0.94491,0.12725,4448,4424,0
20,147,0.94723,0.94723,0.13200,3887,3864,0
17,71,0.94162,0.94162,0.12128,4724,4702,0
20,148,0.94821,0.94821,0.12450,3626,3603,0
96,5,0.94725,0.94725,0.11831,8880,8853,0
17,72,0.94369,0.94369,0.12377,4973,4948,0
20,149,0.94942,0.94942,0.12520,4461,4436,0
17,73,0.94703,0.94703,0.12494,4807,4782,0
20,150,0.94776,0.94776,0.12447,2750,2728,0
96,6,0.94997,0.94997,0.12648,6856,6829,1
20,151,0.94967,0.94967,0.12472,4360,4336,0
17,74,0.94495,0.94495,0.12449,5105,5082,0
96,7,0.94912,0.94912,0.12650,6778,6753,1
20,152,0.94913,0.94913,0.12952,4379,4356,0
17,75,0.94856,0.94856,0.12556,5317,5292,0
96,8,0.95091,0.95091,0.12305,5456,5431,0
20,153,0.95089,0.95089,0.12812,4256,4232,0
17,76,0.94837,0.94837,0.12720,5182,5157,0
20,154,0.95020,0.95020,0.13192,4622,4597,0
96,9,0.94950,0.94950,0.11982,5840,5814,0
17,77,0.94574,0.94574,0.12047,5505,5481,0
20,155,0.94849,0.94849,0.12828,4173,4151,0
96,10,0.94496,0.94496,0.13134,4639,4613,0
17,78,0.95078,0.95078,0.11721,3760,3736,0
96,11,0.94391,0.94391,0.12444,4167,4145,0
17,79,0.94352,0.94352,0.12677,3092,3068,0
17,80,0.94739,0.94739,0.11887,3269,3246,0
96,12,0.94558,0.94558,0.12564,4216,4191,2
21,0,0.94705,0.94705,0.12510,10020,4574,5422
17,81,0.95181,0.95181,0.12490,5111,5087,0
96,13,0.94356,0.94356,0.12536,5777,5751,2
21,1,0.94694,0.94694,0.12125,4443,4418,0
17,82,0.95073,0.95073,0.13510,5720,5695,0
96,14,0.94923,0.94923,0.12667,5497,5471,1
21,2,0.94882,0.94882,0.12086,4198,4173,0
17,83,0.94950,0.94950,0.12665,5072,5049,0
21,3,0.95109,0.95109,0.11788,3977,3952,0
96,15,0.94682,0.94682,0.12819,6065,6040,0
17,84,0.94959,0.94959,0.12738,5144,5119,0
21,4,0.94698,0.94698,0.12836,4279,4254,0
96,16,0.95198,0.95198,0.12639,5743,5715,0
17,85,0.94671,0.94671,0.12074,5011,4987,0
21,5,0.94315,0.94315,0.12352,4450,4426,0
96,17,0.94744,0.94744,0.12321,5178,5153,1
21,6,0.95116,0.95116,0.12573,4490,4466,0
17,86,0.94728,0.94728,0.11920,5268,5243,0
96,18,0.94571,0.94571,0.12421,5179,5153,0
21,7,0.94816,0.94816,0.12671,4200,4175,0
17,87,0.94619,0.94619,0.12713,5611,5587,0
21,8,0.94604,0.94604,0.12672,4375,4352,0
96,19,0.94487,0.94487,0.11847,5693,5667,0
17,88,0.94740,0.94740,0.12587,5236,5211,0
21,9,0.94874,0.94874,0.11934,4709,4687,0
96,20,0.94935,0.94935,0.12705,4851,4762,1
17,89,0.94919,0.94919,0.11895,5399,5374,0
21,10,0.94761,0.94761,0.12972,4305,4280,0
96,21,0.94560,0.94560,0.13056,4367,4338,0
17,90,0.94682,0.94682,0.12163,3741,3718,0
21,11,0.95000,0.95000,0.11991,3151,3128,0
17,91,0.94596,0.94596,0.12545,3246,3223,0
21,12,0.95081,0.95081,0.12280,3367,3343,0
17,92,0.94675,0.94675,0.11983,3423,3400,0
21,13,0.94676,0.94676,0.12202,3213,3188,0
21,14,0.94863,0.94863,0.12695,3400,3369,0
17,93,0.94692,0.94692,0.12617,3494,3462,1
21,15,0.94757,0.94757,0.12595,3383,3360,0
17,94,0.94493,0.94493,0.12808,3828,3803,0
97,0,0.94567,0.94567,0.12627,16315,4520,11770
21,16,0.94824,0.94824,0.12305,4872,4850,0
17,95,0.94482,0.94482,0.12753,5847,5821,0
97,1,0.94739,0.94739,0.12398,4349,4325,0
21,17,0.94226,0.94226,0.12307,4448,4424,0
17,96,0.94274,0.94274,0.12216,5786,5760,0
97,2,0.94676,0.94676,0.12452,4628,4600,0
21,18,0.94465,0.94465,0.12462,4772,4748,0
17,97,0.94396,0.94396,0.13099,5482,5457,0
97,3,0.94776,0.94776,0.12991,4588,4561,0
21,19,0.95156,0.95156,0.12928,4207,4182,0
21,20,0.95151,0.95151,0.12701,4500,4476,0
97,4,0.95009,0.95009,0.12904,4721,4694,0
17,98,0.94455,0.94455,0.12235,5999,5975,0
97,5,0.94679,0.94679,0.13013,4620,4595,1
21,21,0.94552,0.94552,0.12771,4767,4742,0
17,99,0.94673,0.94673,0.12687,5582,5558,0
21,22,0.94809,0.94809,0.12556,4715,4676,2
97,6,0.94957,0.94957,0.13233,6837,6796,0
17,100,0.94854,0.94854,0.12350,5205,5179,0
21,23,0.94332,0.94332,0.13065,4058,4036,0
97,7,0.94895,0.94895,0.12415,4844,4818,0
17,101,0.94590,0.94590,0.12817,5793,5769,0
21,24,0.94799,0.94799,0.12364,4241,4216,0
97,8,0.95043,0.95043,0.12121,4692,4666,0
21,25,0.94144,0.94144,0.11555,4495,4470,0
17,102,0.94493,0.94493,0.12780,5743,5719,0
97,9,0.94897,0.94897,0.12018,4501,4473,1
21,26,0.94746,0.94746,0.13501,4764,4738,0
17,103,0.94408,0.94408,0.12709,5814,5792,0
97,10,0.94519,0.94519,0.12227,4198,4171,0
21,27,0.94611,0.94611,0.12278,4429,4404,0
97,11,0.94730,0.94730,0.12630,4417,4392,0
17,104,0.94947,0.94947,0.12828,5724,5701,0
21,28,0.94355,0.94355,0.12944,4204,4178,0
97,12,0.94839,0.94839,0.12382,4741,4714,0
21,29,0.94904,0.94904,0.12736,4275,4249,0
17,105,0.94694,0.94694,0.12308,5958,5934,0
21,30,0.95072,0.95072,0.12880,4293,4268,0
97,13,0.95447,0.95447,0.12492,5575,5548,3
17,106,0.94989,0.94989,0.12165,5579,5554,0
21,31,0.94650,0.94650,0.12844,4428,4405,0
97,14,0.94541,0.94541,0.12843,5907,5882,0
17,107,0.94301,0.94301,0.12420,5072,5047,0
21,32,0.94091,0.94091,0.12153,4481,4457,0
97,15,0.95157,0.95157,0.13486,5371,5345,0
21,33,0.94793,0.94793,0.12985,3391,3368,0
17,108,0.94509,0.94509,0.12685,5356,5332,0
21,34,0.94770,0.94770,0.12215,4241,4217,0
97,16,0.94958,0.94958,0.12565,5462,5437,0
17,109,0.94902,0.94902,0.12831,5771,5747,0
21,35,0.95053,0.95053,0.12707,4410,4386,0
97,17,0.94811,0.94811,0.12914,5766,5740,0
17,110,0.94844,0.94844,0.12519,5166,5142,0
21,36,0.94925,0.94925,0.12432,4156,4132,0
97,18,0.94874,0.94874,0.13281,5393,5367,0
21,37,0.94410,0.94410,0.12327,3661,3635,0
17,111,0.95289,0.95289,0.12626,5494,5470,0
21,38,0.94367,0.94367,0.12910,4444,4420,0
97,19,0.95216,0.95216,0.12937,5625,5599,1
17,112,0.94533,0.94533,0.11746,5994,5968,0
21,39,0.94699,0.94699,0.12756,4472,4447,0
97,20,0.95193,0.95193,0.12339,5675,5649,1
17,113,0.94846,0.94846,0.12153,5031,5005,0
21,40,0.94641,0.94641,0.12087,4586,4561,0
97,21,0.94583,0.94583,0.13335,5417,5391,0
17,114,0.94765,0.94765,0.13289,5276,5252,0
21,41,0.94434,0.94434,0.12479,3314,3290,0
17,115,0.94918,0.94918,0.11981,3298,3275,0
21,42,0.94952,0.94952,0.13217,3275,3250,0
17,116,0.95020,0.95020,0.12550,3365,3342,0
21,43,0.94283,0.94283,0.12181,3082,3058,0
17,117,0.95085,0.95085,0.12294,3290,3267,0
21,44,0.95059,0.95059,0.13103,3322,3297,1
17,118,0.95072,0.95072,0.11897,3337,3311,0
21,45,0.94361,0.94361,0.12346,3199,3175,0
21,46,0.94459,0.94459,0.13061,3885,3860,0
17,119,0.94598,0.94598,0.12022,4968,4942,0
21,47,0.94242,0.94242,0.12007,3684,3657,0
17,120,0.94937,0.94937,0.13287,4651,4627,0
21,48,0.94665,0.94665,0.12605,4424,4400,0
98,0,0.95136,0.95136,0.13165,22204,5444,12989
17,121,0.94373,0.94373,0.12004,5320,5294,0
21,49,0.94800,0.94800,0.12608,4023,4000,0
98,1,0.94695,0.94695,0.13315,5263,5239,0
21,50,0.94478,0.94478,0.12725,3633,3609,0
17,122,0.94667,0.94667,0.12847,5895,5870,0
21,51,0.94749,0.94749,0.12243,4196,4172,0
98,2,0.94977,0.94977,0.12820,6249,6225,0
17,123,0.94748,0.94748,0.12598,5001,4977,0
21,52,0.94757,0.94757,0.12472,4257,4234,0
98,3,0.94702,0.94702,0.13117,5528,5503,1
17,124,0.94957,0.94957,0.13087,4970,4944,0
21,53,0.94029,0.94029,0.12833,3946,3922,0
21,54,0.94732,0.94732,0.12361,3641,3616,0
17,125,0.94429,0.94429,0.12503,5220,5197,1
98,4,0.94793,0.94793,0.13453,5830,5804,0
21,55,0.94543,0.94543,0.12413,4339,4317,0
17,126,0.94827,0.94827,0.12386,5497,5471,0
21,56,0.94768,0.94768,0.12899,3320,3297,1
98,5,0.94901,0.94901,0.12781,8020,7994,0
17,127,0.94800,0.94800,0.13023,4790,4765,0
21,57,0.94866,0.94866,0.12368,4437,4414,0
98,6,0.94313,0.94313,0.12401,5971,5945,0
21,58,0.94350,0.94350,0.12811,3415,3391,0
17,128,0.94717,0.94717,0.12277,5426,5403,0
21,59,0.95084,0.95084,0.12069,4478,4453,0
98,7,0.94275,0.94275,0.12039,5849,5823,0
17,129,0.95169,0.95169,0.12141,5906,5880,0
21,60,0.94576,0.94576,0.12489,4453,4430,0
98,8,0.94763,0.94763,0.12669,5823,5797,0
17,130,0.94679,0.94679,0.12180,5475,5451,0
21,61,0.94263,0.94263,0.12414,4299,4274,0
98,9,0.94946,0.94946,0.12142,5427,5399,0
21,62,0.95162,0.95162,0.12672,3678,3652,0
17,131,0.94641,0.94641,0.12634,5676,5653,0
21,63,0.95301,0.95301,0.12847,4438,4414,0
98,10,0.94441,0.94441,0.13164,5871,5846,2
17,132,0.94203,0.94203,0.12925,5568,5544,0
21,64,0.94474,0.94474,0.12390,4506,4483,0
17,133,0.94821,0.94821,0.11851,5058,5030,1
98,11,0.95009,0.95009,0.12508,6258,6233,0
21,65,0.95006,0.95006,0.12241,3611,3589,0
17,134,0.94931,0.94931,0.12679,5120,5095,0
21,66,0.95094,0.95094,0.12845,3891,3865,0
98,12,0.94848,0.94848,0.13152,6238,6210,0
21,67,0.94666,0.94666,0.12348,4260,4236,0
17,135,0.95096,0.95096,0.12308,5563,5539,0
98,13,0.94441,0.94441,0.12885,5562,5481,0
21,68,0.94611,0.94611,0.12129,4138,4116,0
17,136,0.94764,0.94764,0.12230,5035,5010,0
21,69,0.94424,0.94424,0.12518,4067,4042,0
98,14,0.94590,0.94590,0.12218,5529,5504,0
17,137,0.94781,0.94781,0.12317,5144,5119,0
21,70,0.94968,0.94968,0.12074,4281,4257,0
98,15,0.94769,0.94769,0.12551,6249,6222,0
21,71,0.94674,0.94674,0.12546,4228,4204,0
17,138,0.94779,0.94779,0.12083,5539,5517,0
98,16,0.94197,0.94197,0.12923,5723,5695,0
21,72,0.94896,0.94896,0.12461,4083,4061,0
17,139,0.94870,0.94870,0.12305,5730,5705,0
21,73,0.94867,0.94867,0.12504,4224,4200,0
98,17,0.95320,0.95320,0.13206,5425,5398,0
17,140,0.95457,0.95457,0.13274,4797,4773,0
21,74,0.94856,0.94856,0.11860,4409,4386,0
98,18,0.94799,0.94799,0.12587,5917,5890,1
17,141,0.95078,0.95078,0.12391,5268,5244,0
21,75,0.94555,0.94555,0.13061,3873,3848,0
98,19,0.95016,0.95016,0.12255,5366,5341,0
21,76,0.95222,0.95222,0.12420,3783,3758,0
17,142,0.94790,0.94790,0.12226,5375,5350,0
21,77,0.94956,0.94956,0.11842,4566,4541,0
98,20,0.95189,0.95189,0.13346,5773,5750,0
17,143,0.95135,0.95135,0.12405,5782,5758,0
21,78,0.94955,0.94955,0.12514,4411,4386,0
98,21,0.94801,0.94801,0.12955,5480,5452,0
17,144,0.94486,0.94486,0.12663,4723,4698,0
21,79,0.94454,0.94454,0.12706,3643,3619,0
17,145,0.94878,0.94878,0.13617,3527,3504,0
21,80,0.95107,0.95107,0.12082,3386,3363,0
17,146,0.94225,0.94225,0.12535,3545,3522,0
21,81,0.94594,0.94594,0.12086,3346,3323,0
17,147,0.94690,0.94690,0.12721,3224,3200,0
21,82,0.94790,0.94790,0.12618,3257,3234,0
17,148,0.94893,0.94893,0.12432,3172,3149,0
21,83,0.94536,0.94536,0.12381,3321,3297,0
21,84,0.94945,0.94945,0.12677,2909,2883,0
17,149,0.94646,0.94646,0.12019,4187,4163,0
21,85,0.94731,0.94731,0.12601,4023,4000,0
17,150,0.94732,0.94732,0.12402,4889,4865,0
99,0,0.94709,0.94709,0.12746,20344,7981,12316
21,86,0.94902,0.94902,0.12218,4163,4138,0
17,151,0.94664,0.94664,0.12762,5170,5146,0
21,87,0.94401,0.94401,0.12723,4221,4197,0
99,1,0.94609,0.94609,0.13173,6958,6932,0
17,152,0.94434,0.94434,0.12333,4720,4698,0
21,88,0.94513,0.94513,0.12394,3576,3553,0
99,2,0.94557,0.94557,0.13046,5421,5396,3
21,89,0.94765,0.94765,0.13007,3994,3969,0
17,153,0.95132,0.95132,0.12581,5770,5748,0
21,90,0.94768,0.94768,0.12614,4580,4556,0
99,3,0.95027,0.95027,0.12006,6063,6038,0
17,154,0.95215,0.95215,0.12545,5136,5111,0
21,91,0.95098,0.95098,0.12746,4365,4343,0
17,155,0.94298,0.94298,0.13006,5413,5388,0
99,4,0.94349,0.94349,0.12463,5525,5498,0
21,92,0.94692,0.94692,0.12351,3257,3235,0
21,93,0.95007,0.95007,0.12257,3012,2987,0
99,5,0.94269,0.94269,0.12077,4442,4417,0
21,94,0.95100,0.95100,0.12837,3167,3141,0
99,6,0.95161,0.95161,0.12099,4140,4114,2
21,95,0.94404,0.94404,0.12478,4426,4403,0
18,0,0.94796,0.94796,0.12806,9068,5048,3996
99,7,0.94755,0.94755,0.12955,6291,6266,0
21,96,0.95197,0.95197,0.12527,4042,4019,0
18,1,0.94776,0.94776,0.12612,4674,4651,0
21,97,0.94676,0.94676,0.12267,4379,4303,0
99,8,0.94922,0.94922,0.12774,5508,5482,0
18,2,0.95049,0.95049,0.12206,5121,5097,0
21,98,0.95233,0.95233,0.13666,4499,4477,0
99,9,0.94542,0.94542,0.12687,6004,5976,2
18,3,0.94535,0.94535,0.12666,5245,5220,0
21,99,0.94555,0.94555,0.13119,4031,4006,0
21,100,0.94983,0.94983,0.12285,3862,3838,0
99,10,0.94958,0.94958,0.12695,5719,5692,1
18,4,0.94610,0.94610,0.12327,6031,6006,0
21,101,0.94971,0.94971,0.12372,4639,4615,0
99,11,0.95289,0.95289,0.12445,5766,5677,0
18,5,0.94421,0.94421,0.12670,5171,5146,0
21,102,0.94062,0.94062,0.12484,4396,4370,0
99,12,0.94292,0.94292,0.12624,5468,5442,0
18,6,0.94851,0.94851,0.12094,5263,5238,0
21,103,0.94348,0.94348,0.12661,3874,3849,0
21,104,0.95191,0.95191,0.12029,4026,4002,0
99,13,0.94696,0.94696,0.11980,5948,5921,0
18,7,0.95019,0.95019,0.13482,6179,6153,0
21,105,0.94758,0.94758,0.12626,4791,4768,0
99,14,0.94880,0.94880,0.12373,6158,6132,2
18,8,0.94540,0.94540,0.12323,5219,5194,0
21,106,0.94830,0.94830,0.12310,4375,4351,0
99,15,0.94651,0.94651,0.12328,5397,5372,0
18,9,0.95027,0.95027,0.12959,5235,5211,0
21,107,0.94683,0.94683,0.12859,3332,3307,0
21,108,0.94727,0.94727,0.12286,4366,4341,0
99,16,0.94285,0.94285,0.12799,5937,5912,0
18,10,0.95020,0.95020,0.12185,5767,5744,0
21,109,0.94770,0.94770,0.12474,4708,4683,0
99,17,0.95119,0.95119,0.11865,5535,5509,0
18,11,0.94850,0.94850,0.12324,5515,5490,0
21,110,0.94446,0.94446,0.12789,4424,4401,0
18,12,0.94566,0.94566,0.13298,5357,5332,0
99,18,0.94944,0.94944,0.12341,5668,5642,0
21,111,0.94795,0.94795,0.12375,3726,3702,0
21,112,0.94335,0.94335,0.12358,3901,3877,0
18,13,0.94678,0.94678,0.12950,5357,5333,0
99,19,0.94748,0.94748,0.12675,6846,6819,0
21,113,0.94746,0.94746,0.12795,4577,4552,0
18,14,0.94542,0.94542,0.12593,5266,5241,0
99,20,0.94303,0.94303,0.12372,5622,5597,0
21,114,0.94978,0.94978,0.13152,4184,4161,0
18,15,0.94621,0.94621,0.12798,4958,4933,0
21,115,0.94673,0.94673,0.12547,4298,4273,0
99,21,0.94347,0.94347,0.12757,5576,5553,0
18,16,0.94775,0.94775,0.12308,4122,4097,0
21,116,0.94679,0.94679,0.13219,3461,3439,0
18,17,0.94496,0.94496,0.12397,3319,3297,0
21,117,0.94529,0.94529,0.12331,3182,3160,0
18,18,0.94579,0.94579,0.12123,3198,3175,0
21,118,0.94605,0.94605,0.12580,3193,3169,0
18,19,0.94681,0.94681,0.12757,3209,3186,0
21,119,0.94736,0.94736,0.12031,3175,3152,0
18,20,0.94382,0.94382,0.12889,3287,3265,0
21,120,0.94950,0.94950,0.12714,3686,3664,0
21,121,0.94851,0.94851,0.12073,2952,2927,0
18,21,0.94535,0.94535,0.11939,4840,4814,0
21,122,0.95109,0.95109,0.12403,3299,3275,0
18,22,0.94909,0.94909,0.12156,4511,4487,0
21,123,0.94767,0.94767,0.12961,3807,3785,0
18,23,0.94603,0.94603,0.12751,4972,4950,0
100,0,0.94976,0.94976,0.12432,25538,6014,11920
21,124,0.94795,0.94795,0.11982,4307,4283,0
18,24,0.95362,0.95362,0.12441,4921,4896,0
21,125,0.95036,0.95036,0.12618,4488,4463,0
100,1,0.94681,0.94681,0.12206,6108,6082,0
18,25,0.95146,0.95146,0.12582,5400,5377,0
21,126,0.94943,0.94943,0.12477,4152,4129,0
100,2,0.94705,0.94705,0.12733,5402,5376,0
21,127,0.94615,0.94615,0.12545,4160,4137,0
18,26,0.94486,0.94486,0.11661,5654,5629,0
21,128,0.94119,0.94119,0.12341,3641,3616,0
100,3,0.94789,0.94789,0.12109,5800,5774,0
18,27,0.94460,0.94460,0.12890,4879,4854,0
21,129,0.94269,0.94269,0.11976,4463,4440,0
100,4,0.94701,0.94701,0.12675,5965,5939,0
18,28,0.94717,0.94717,0.12578,4871,4847,0
21,130,0.94465,0.94465,0.11962,3432,3405,0
21,131,0.94627,0.94627,0.12951,4166,4141,0
100,5,0.94795,0.94795,0.12437,5669,5645,0
18,29,0.94996,0.94996,0.12813,5830,5805,0
21,132,0.94403,0.94403,0.12191,4727,4701,0
100,6,0.94976,0.94976,0.12457,4936,4909,2
18,30,0.95033,0.95033,0.12877,5690,5666,0
21,133,0.94774,0.94774,0.12157,4459,4434,0
100,7,0.94191,0.94191,0.12679,4876,4850,0
18,31,0.94698,0.94698,0.12374,5414,5390,0
21,134,0.94576,0.94576,0.12944,4543,4520,0
100,8,0.94366,0.94366,0.12096,4568,4541,0
18,32,0.94904,0.94904,0.13179,5525,5502,0
21,135,0.94879,0.94879,0.12640,4228,4202,0
100,9,0.94633,0.94633,0.13244,5040,5009,1
21,136,0.94721,0.94721,0.12074,4504,4479,0
100,10,0.94762,0.94762,0.12425,4273,4247,1
18,33,0.94752,0.94752,0.12788,6403,6377,0
21,137,0.94866,0.94866,0.13293,4525,4502,0
100,11,0.94727,0.94727,0.12545,4817,4789,0
18,34,0.94525,0.94525,0.11813,6109,6084,0
21,138,0.94581,0.94581,0.12725,4524,4498,0
100,12,0.94667,0.94667,0.12561,4916,4889,1
18,35,0.95116,0.95116,0.12605,5352,5328,0
21,139,0.94668,0.94668,0.13176,4172,4147,0
100,13,0.95043,0.95043,0.12331,4585,4562,0
21,140,0.95096,0.95096,0.13043,4589,4565,0
18,36,0.95206,0.95206,0.13230,5784,5759,0
100,14,0.94971,0.94971,0.12727,4542,4515,0
21,141,0.94242,0.94242,0.12775,4557,4534,0
18,37,0.94901,0.94901,0.12302,5617,5591,0
100,15,0.94483,0.94483,0.12684,4238,4212,1
21,142,0.94952,0.94952,0.12736,4524,4498,0
100,16,0.94616,0.94616,0.12699,4656,4632,0
18,38,0.95039,0.95039,0.12564,5700,5675,0
21,143,0.94524,0.94524,0.12912,4095,4070,0
100,17,0.94875,0.94875,0.12473,5135,5109,1
21,144,0.94992,0.94992,0.12332,4223,4198,0
18,39,0.94626,0.94626,0.12177,6146,6121,0
100,18,0.94581,0.94581,0.12333,4542,4515,1
21,145,0.94850,0.94850,0.12366,4539,4515,0
18,40,0.94512,0.94512,0.13033,5435,5409,0
21,146,0.95149,0.95149,0.12496,4425,4400,0
100,19,0.95014,0.95014,0.12255,5238,5214,0
18,41,0.94801,0.94801,0.13425,5249,5224,0
21,147,0.94748,0.94748,0.11864,4818,4786,0
100,20,0.94935,0.94935,0.12327,5895,5864,1
18,42,0.94410,0.94410,0.12568,4806,4780,0
21,148,0.95509,0.95509,0.13222,3530,3507,0
21,149,0.95096,0.95096,0.12772,3756,3734,0
100,21,0.94769,0.94769,0.12273,6938,6911,0
18,43,0.94874,0.94874,0.12905,5405,5382,0
21,150,0.94928,0.94928,0.12108,3512,3488,0
18,44,0.94508,0.94508,0.12297,3642,3618,0
21,151,0.94405,0.94405,0.12583,3237,3215,0
18,45,0.95066,0.95066,0.12775,3231,3207,0
21,152,0.94585,0.94585,0.12442,3346,3324,0
18,46,0.94078,0.94078,0.12435,3189,3164,0
21,153,0.95033,0.95033,0.12456,3179,3157,0
18,47,0.94783,0.94783,0.11848,3287,3262,0
21,154,0.94550,0.94550,0.12137,3402,3379,0
18,48,0.95177,0.95177,0.12498,4143,4119,0
21,155,0.94757,0.94757,0.12489,4310,4285,0
101,0,0.95087,0.95087,0.12576,15771,5189,10559
18,49,0.94677,0.94677,0.12497,3985,3960,0
101,1,0.94545,0.94545,0.11933,3736,3712,0
18,50,0.94560,0.94560,0.12728,3254,3231,0
101,2,0.94691,0.94691,0.12251,3819,3796,1
18,51,0.94736,0.94736,0.11871,3483,3460,0
101,3,0.94810,0.94810,0.13195,4190,4164,1
18,52,0.94502,0.94502,0.12807,4187,4163,0
22,0,0.94613,0.94613,0.12191,11737,4517,7198
101,4,0.94601,0.94601,0.12408,5635,5610,0
18,53,0.94954,0.94954,0.12544,5459,5434,0
22,1,0.94854,0.94854,0.12005,4253,4230,0
101,5,0.94661,0.94661,0.12225,5656,5624,0
18,54,0.94777,0.94777,0.13129,5652,5625,0
22,2,0.95162,0.95162,0.12959,3675,3649,0
22,3,0.94824,0.94824,0.12709,4559,4533,1
18,55,0.94619,0.94619,0.12798,5269,5240,0
101,6,0.94638,0.94638,0.12568,6139,6107,0
22,4,0.94548,0.94548,0.12234,4678,4655,0
18,56,0.94608,0.94608,0.12288,5295,5270,0
101,7,0.94930,0.94930,0.13076,5635,5609,1
22,5,0.95005,0.95005,0.12880,4554,4528,0
18,57,0.94730,0.94730,0.12025,5113,5088,0
101,8,0.94696,0.94696,0.12182,5292,5266,0
22,6,0.95207,0.95207,0.12726,3648,3624,0
18,58,0.95134,0.95134,0.13044,4972,4947,0
22,7,0.94614,0.94614,0.12272,4131,4106,0
101,9,0.94709,0.94709,0.12525,5831,5805,1
18,59,0.95153,0.95153,0.13125,4959,4935,0
22,8,0.94481,0.94481,0.12271,4463,4438,0
101,10,0.94908,0.94908,0.12389,5966,5940,0
22,9,0.94993,0.94993,0.12199,4171,4146,0
18,60,0.94850,0.94850,0.13260,5455,5429,0
22,10,0.94660,0.94660,0.12558,4236,4211,0
101,11,0.94977,0.94977,0.12236,5832,5756,0
18,61,0.94529,0.94529,0.12640,5364,5339,0
22,11,0.94359,0.94359,0.13558,4673,4649,0
18,62,0.95345,0.95345,0.12201,4624,4600,0
101,12,0.95096,0.95096,0.12652,7285,7116,0
22,12,0.94846,0.94846,0.12917,4154,4130,0
18,63,0.94743,0.94743,0.12289,5059,5034,0
22,13,0.95354,0.95354,0.12741,3962,3938,0
101,13,0.94738,0.94738,0.12193,6210,6184,2
18,64,0.94555,0.94555,0.12516,5248,5224,0
22,14,0.94334,0.94334,0.12530,4360,4336,0
101,14,0.94552,0.94552,0.12730,5761,5732,1
22,15,0.94656,0.94656,0.12418,4392,4367,0
18,65,0.94861,0.94861,0.13104,5047,5023,1
101,15,0.95241,0.95241,0.13179,5534,5509,0
22,16,0.94755,0.94755,0.12569,4336,4311,0
18,66,0.94469,0.94469,0.12359,5639,5614,0
22,17,0.95010,0.95010,0.13143,4260,4235,0
101,16,0.94643,0.94643,0.12181,5643,5616,0
18,67,0.94345,0.94345,0.12371,5127,5102,0
22,18,0.94588,0.94588,0.12615,4344,4319,0
101,17,0.94250,0.94250,0.12703,5748,5722,0
18,68,0.94611,0.94611,0.12817,5185,5160,0
22,19,0.94604,0.94604,0.12499,3950,3927,0
22,20,0.94521,0.94521,0.12413,3649,3626,0
101,18,0.94824,0.94824,0.13159,5976,5950,0
18,69,0.94470,0.94470,0.12247,5825,5799,0
22,21,0.94906,0.94906,0.12592,4807,4782,0
101,19,0.95122,0.95122,0.12616,5770,5744,0
18,70,0.94290,0.94290,0.13411,5577,5552,0
22,22,0.94710,0.94710,0.11957,4501,4477,0
101,20,0.94449,0.94449,0.12499,5248,5222,0
18,71,0.94564,0.94564,0.11955,5187,5162,0
22,23,0.94679,0.94679,0.12189,3980,3958,0
22,24,0.94346,0.94346,0.12649,3602,3578,0
18,72,0.95243,0.95243,0.12378,5374,5350,0
101,21,0.94005,0.94005,0.11747,7371,7344,0
22,25,0.94991,0.94991,0.12347,3306,3283,0
18,73,0.94226,0.94226,0.12219,3948,3924,0
