epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
166,12,1.04998,0.96861,0.08137,1449,1422,0
166,13,1.05137,0.96678,0.08459,1430,1401,0
166,14,1.05128,0.96875,0.08253,1447,1418,0
166,15,1.05783,0.96697,0.09086,1466,1438,0
166,16,1.05622,0.96870,0.08752,1446,1420,0
166,17,1.04846,0.96469,0.08377,1616,1588,0
166,18,1.04617,0.96409,0.08209,1715,1690,0
166,19,1.05924,0.96886,0.09038,1614,1588,0
166,20,1.05077,0.96619,0.08457,2154,2125,0
166,21,1.04957,0.96269,0.08689,1722,1693,0
167,0,1.04973,0.96815,0.08158,10016,1317,8632
167,1,1.04992,0.96335,0.08658,1786,1759,0
167,2,1.05296,0.96671,0.08625,1751,1722,0
167,3,1.04762,0.96247,0.08515,2296,2268,0
167,4,1.04777,0.96428,0.08349,1985,1955,0
167,5,1.04768,0.96171,0.08597,1836,1808,0
167,6,1.05123,0.96426,0.08697,1807,1781,0
167,7,1.04869,0.96478,0.08391,1833,1807,0
167,8,1.05078,0.96730,0.08349,2139,2111,0
167,9,1.05810,0.96600,0.09210,1876,1843,0
167,10,1.04878,0.96209,0.08670,1767,1740,0
167,11,1.05603,0.96695,0.08908,1810,1783,0
167,12,1.04726,0.96217,0.08508,1897,1866,0
167,13,1.04617,0.96298,0.08319,1905,1877,0
167,14,1.04792,0.96586,0.08205,1775,1747,1
167,15,1.04929,0.96439,0.08490,1838,1813,0
167,16,1.04547,0.95725,0.08821,1750,1724,0
167,17,1.04267,0.96025,0.08241,2151,2119,0
167,18,1.04778,0.96198,0.08580,1762,1739,0
167,19,1.05435,0.95906,0.09530,1750,1722,0
167,20,1.04219,0.96083,0.08136,1803,1774,0
167,21,1.04997,0.96316,0.08681,1820,1792,0
168,0,1.05164,0.96504,0.08660,10189,3968,6198
168,1,1.04919,0.96469,0.08450,1774,1749,0
168,2,1.05227,0.96474,0.08753,2378,2349,0
168,3,1.04918,0.96341,0.08577,1687,1661,0
168,4,1.05722,0.96688,0.09034,1761,1735,0
168,5,1.04507,0.95888,0.08619,2356,2329,0
168,6,1.04478,0.95970,0.08508,1851,1820,0
168,7,1.04511,0.95974,0.08537,1762,1733,0
168,8,1.05370,0.96441,0.08929,1934,1908,0
168,9,1.04578,0.96218,0.08360,1812,1785,0
168,10,1.04376,0.95937,0.08440,1756,1726,0
168,11,1.04298,0.95822,0.08476,1983,1959,0
168,12,1.05345,0.96529,0.08816,1882,1852,0
168,13,1.04769,0.96105,0.08664,1825,1798,0
168,14,1.04560,0.96346,0.08214,1919,1894,0
168,15,1.04541,0.95875,0.08666,1804,1773,0
168,16,1.04465,0.95894,0.08571,1785,1759,0
168,17,1.04782,0.96041,0.08741,1832,1807,0
168,18,1.04746,0.96306,0.08440,1805,1777,0
168,19,1.03826,0.95420,0.08405,1810,1786,0
168,20,1.05039,0.96397,0.08642,1756,1727,0
168,21,1.05974,0.96384,0.09591,1796,1771,0
169,0,1.05079,0.96458,0.08621,9310,3506,5781
169,1,1.04821,0.95955,0.08866,2783,2754,0
169,2,1.04114,0.95701,0.08413,1805,1780,0
169,3,1.04732,0.96320,0.08412,1799,1771,0
169,4,1.05068,0.96392,0.08676,1791,1767,0
169,5,1.04375,0.95770,0.08606,1884,1856,0
169,6,1.04630,0.96340,0.08290,2366,2339,0
169,7,1.04518,0.95762,0.08756,2363,2337,0
169,8,1.04485,0.95479,0.09006,1815,1786,0
169,9,1.04575,0.95743,0.08832,1804,1775,0
169,10,1.04801,0.96148,0.08653,1907,1881,0
169,11,1.04666,0.96094,0.08571,1911,1883,0
169,12,1.04393,0.95746,0.08648,1767,1743,0
169,13,1.03628,0.95478,0.08150,2801,2770,0
169,14,1.05367,0.96067,0.09300,1942,1915,0
169,15,1.04499,0.95948,0.08551,2065,2037,0
169,16,1.04067,0.95658,0.08409,1809,1783,0
169,17,1.04599,0.95903,0.08696,1699,1670,0
169,18,1.04222,0.95481,0.08741,1843,1818,0
169,19,1.04267,0.96011,0.08256,1722,1695,0
169,20,1.05201,0.95712,0.09489,1750,1726,0
169,21,1.04962,0.96187,0.08775,1698,1668,0
170,0,1.04275,0.95485,0.08791,9335,2840,6472
170,1,1.04362,0.95704,0.08658,1779,1752,0
170,2,1.04519,0.95733,0.08786,1726,1702,0
170,3,1.04662,0.95658,0.09004,1743,1715,0
170,4,1.04398,0.96020,0.08379,1839,1810,0
170,5,1.04832,0.95916,0.08915,2283,2255,0
170,6,1.04737,0.95997,0.08739,1862,1834,0
170,7,1.04183,0.95919,0.08264,2175,2148,0
170,8,1.03609,0.95401,0.08209,1764,1738,0
170,9,1.04616,0.95508,0.09109,1770,1746,0
170,10,1.04471,0.95825,0.08646,1811,1785,0
170,11,1.03747,0.95347,0.08399,3140,3113,0
170,12,1.04754,0.96063,0.08692,5256,5230,0
170,13,1.04813,0.95782,0.09031,4540,4512,0
170,14,1.04825,0.96207,0.08618,4926,4898,0
170,15,1.04843,0.95862,0.08982,1850,1825,0
170,16,1.04733,0.95804,0.08929,1715,1687,0
170,17,1.04319,0.95763,0.08556,1755,1728,0
170,18,1.04335,0.95396,0.08939,1806,1782,0
170,19,1.04611,0.96038,0.08572,1780,1753,0
170,20,1.04934,0.95558,0.09375,1741,1710,0
170,21,1.04242,0.96010,0.08233,1740,1713,0
171,0,1.03952,0.95715,0.08236,86817,79202,7547
171,1,1.04377,0.95603,0.08775,1446,1419,0
171,2,1.04539,0.96053,0.08486,1452,1422,0
171,3,1.04496,0.95858,0.08637,1459,1434,0
171,4,1.04533,0.95944,0.08589,1449,1420,0
171,5,1.05028,0.95965,0.09063,1766,1738,0
171,6,1.05462,0.96193,0.09269,1864,1840,0
171,7,1.03811,0.95408,0.08403,1736,1709,0
171,8,1.05519,0.96316,0.09203,1650,1620,0
171,9,1.04013,0.95514,0.08499,1797,1769,0
171,10,1.04456,0.96049,0.08407,2140,2115,0
171,11,1.04834,0.96124,0.08710,1729,1701,0
171,12,1.03911,0.95526,0.08385,1889,1860,0
171,13,1.04310,0.95683,0.08627,1871,1845,0
171,14,1.04010,0.95722,0.08289,1814,1789,0
171,15,1.03144,0.95120,0.08024,1898,1868,0
171,16,1.05278,0.96352,0.08926,2184,2155,0
171,17,1.04464,0.95656,0.08808,1795,1768,0
171,18,1.04834,0.96122,0.08712,1725,1699,0
171,19,1.05131,0.95850,0.09281,1786,1760,0
171,20,1.04828,0.95955,0.08873,1782,1755,0
171,21,1.04330,0.95632,0.08698,1760,1734,0
172,0,1.04307,0.95660,0.08647,9704,3052,6628
172,1,1.04199,0.95406,0.08794,1885,1860,0
172,2,1.03797,0.95301,0.08496,1713,1687,0
172,3,1.04578,0.95992,0.08587,1837,1810,1
172,4,1.04577,0.95511,0.09066,3283,3253,0
172,5,1.04568,0.95312,0.09256,1833,1806,0
172,6,1.04274,0.95790,0.08483,1794,1767,0
172,7,1.03935,0.95226,0.08708,1836,1806,0
172,8,1.03469,0.95182,0.08287,1711,1683,0
172,9,1.03657,0.94966,0.08691,1833,1805,0
172,10,1.03845,0.95190,0.08655,1842,1817,0
172,11,1.03814,0.95372,0.08442,2242,2217,0
172,12,1.03491,0.95155,0.08336,2350,2324,0
172,13,1.03932,0.95157,0.08775,1910,1884,0
172,14,1.04043,0.95259,0.08784,1795,1767,0
172,15,1.03928,0.94996,0.08932,1783,1753,0
172,16,1.04014,0.95350,0.08664,2214,2182,0
172,17,1.03799,0.95382,0.08417,1791,1766,0
172,18,1.03535,0.95175,0.08360,1812,1787,0
172,19,1.03211,0.95076,0.08135,1795,1768,0
172,20,1.04539,0.95454,0.09085,1774,1746,0
172,21,1.04176,0.95491,0.08684,1715,1689,0
173,0,1.04466,0.95512,0.08954,9799,3415,6360
173,1,1.03672,0.95135,0.08536,1832,1805,0
173,2,1.03506,0.95200,0.08306,1853,1828,0
173,3,1.03592,0.95042,0.08550,1813,1786,0
173,4,1.04304,0.95225,0.09079,1896,1868,0
173,5,1.04074,0.95411,0.08664,2401,2373,0
173,6,1.04257,0.95650,0.08607,1875,1850,0
173,7,1.03582,0.94655,0.08927,1822,1791,0
173,8,1.03923,0.95450,0.08473,1826,1800,0
173,9,1.03406,0.94770,0.08636,1767,1737,0
173,10,1.04041,0.95008,0.09034,2383,2358,0
173,11,1.02946,0.94624,0.08322,1883,1857,0
173,12,1.03520,0.94814,0.08707,2317,2293,0
173,13,1.04296,0.95566,0.08730,1764,1736,0
173,14,1.03628,0.94702,0.08926,1880,1854,0
173,15,1.04008,0.95481,0.08527,1875,1845,0
173,16,1.03598,0.94597,0.09002,1688,1662,0
173,17,1.03284,0.94498,0.08786,1831,1801,0
173,18,1.03945,0.95237,0.08708,1765,1741,0
173,19,1.03248,0.95060,0.08188,2260,2234,0
173,20,1.03070,0.94826,0.08244,1817,1790,0
173,21,1.03709,0.95304,0.08405,1919,1892,0
174,0,1.03776,0.94990,0.08786,10320,2558,7738
174,1,1.02462,0.94458,0.08004,1828,1802,0
174,2,1.03625,0.95192,0.08434,2036,2009,0
174,3,1.03906,0.94826,0.09081,1729,1703,0
174,4,1.03198,0.94766,0.08432,1885,1859,0
174,5,1.03169,0.94528,0.08641,1764,1737,0
174,6,1.04177,0.94702,0.09475,1919,1889,0
174,7,1.02712,0.94518,0.08194,1740,1714,0
174,8,1.02724,0.94350,0.08374,1769,1741,0
174,9,1.02693,0.94390,0.08302,1974,1945,0
174,10,1.03328,0.94604,0.08724,2585,2554,0
174,11,1.02512,0.94254,0.08258,1832,1806,0
174,12,1.03386,0.94934,0.08452,1715,1687,0
174,13,1.03855,0.94933,0.08922,2229,2203,0
174,14,1.02559,0.94157,0.08402,1821,1796,0
174,15,1.03381,0.94584,0.08797,1787,1760,0
174,16,1.02918,0.94491,0.08427,1695,1667,0
174,17,1.02339,0.94109,0.08230,1834,1809,0
174,18,1.03895,0.94993,0.08902,1655,1624,0
174,19,1.03256,0.94760,0.08495,2146,2121,0
174,20,1.03461,0.94800,0.08661,1734,1708,0
174,21,1.02827,0.94184,0.08643,1746,1719,0
175,0,1.02744,0.94332,0.08412,10017,3456,6538
175,1,1.03279,0.94531,0.08748,1795,1768,0
175,2,1.03234,0.94722,0.08512,1732,1707,0
175,3,1.02969,0.94120,0.08849,1733,1704,0
175,4,1.03484,0.95002,0.08482,1939,1907,0
175,5,1.03099,0.94650,0.08449,1816,1790,0
175,6,1.03425,0.94855,0.08569,1775,1748,0
175,7,1.03810,0.95009,0.08801,2619,2590,0
175,8,1.03691,0.94677,0.09014,1803,1778,0
175,9,1.02490,0.94087,0.08402,1779,1753,0
175,10,1.02541,0.94217,0.08324,1833,1807,0
175,11,1.03341,0.94551,0.08789,1806,1774,0
175,12,1.02870,0.94592,0.08277,5490,5457,0
175,13,1.03941,0.95161,0.08780,11505,11478,0
175,14,1.04433,0.95088,0.09345,8790,8766,0
175,15,1.03283,0.94626,0.08657,1745,1717,0
175,16,1.02046,0.94143,0.07903,1671,1645,0
175,17,1.03591,0.94616,0.08975,1645,1620,0
175,18,1.02849,0.94077,0.08772,1747,1718,0
175,19,1.02713,0.94429,0.08284,1776,1747,0
175,20,1.03136,0.94824,0.08312,1476,1446,0
175,21,1.03306,0.94457,0.08849,1480,1447,0
176,0,1.02511,0.93995,0.08517,24772,18007,6684
176,1,1.03347,0.94184,0.09163,1458,1432,0
176,2,1.03416,0.94680,0.08736,1471,1439,0
176,3,1.03162,0.94260,0.08902,1452,1422,0
176,4,1.02791,0.94438,0.08353,1502,1470,0
176,5,1.01999,0.93871,0.08128,1767,1735,0
176,6,1.02698,0.94263,0.08435,1898,1868,0
176,7,1.02613,0.94211,0.08402,1511,1481,0
176,8,1.03048,0.94262,0.08786,1942,1913,0
176,9,1.01969,0.93553,0.08416,1510,1478,0
176,10,1.02997,0.94258,0.08739,1474,1445,0
176,11,1.02802,0.94032,0.08770,1495,1462,0
176,12,1.03048,0.94733,0.08315,1570,1540,0
176,13,1.02860,0.94124,0.08736,1598,1568,1
176,14,1.03798,0.94596,0.09201,1550,1520,0
176,15,1.03301,0.94017,0.09284,1471,1441,0
176,16,1.02640,0.93952,0.08689,1487,1457,0
176,17,1.03582,0.93918,0.09664,1479,1450,0
176,18,1.02478,0.93932,0.08545,1635,1605,0
176,19,1.02654,0.94051,0.08604,1848,1818,0
176,20,1.02642,0.93841,0.08801,1844,1817,0
176,21,1.02955,0.94359,0.08596,1465,1437,0
177,0,1.02248,0.93617,0.08631,12547,4725,7798
177,1,1.03430,0.94437,0.08993,1662,1636,0
177,2,1.02445,0.93614,0.08831,1752,1724,0
177,3,1.02445,0.93926,0.08519,1662,1635,0
177,4,1.03034,0.94064,0.08970,2525,2494,0
177,5,1.02774,0.94161,0.08613,3224,3195,0
177,6,1.02620,0.94197,0.08423,1821,1792,0
177,7,1.02282,0.93685,0.08597,1768,1737,0
177,8,1.02122,0.93762,0.08361,2984,2951,0
177,9,1.02299,0.93787,0.08511,2310,2283,0
177,10,1.02566,0.93921,0.08645,1647,1619,0
177,11,1.02723,0.94122,0.08601,1815,1788,0
177,12,1.02980,0.94365,0.08615,1949,1922,0
177,13,1.02660,0.94339,0.08321,2321,2291,0
177,14,1.02166,0.93649,0.08517,1886,1854,0
177,15,1.01807,0.93642,0.08165,2299,2271,0
177,16,1.02458,0.93837,0.08620,1765,1735,0
177,17,1.03107,0.93859,0.09248,2222,2195,0
177,18,1.02572,0.93828,0.08744,1803,1776,0
177,19,1.01929,0.93853,0.08076,1848,1818,0
177,20,1.02082,0.93922,0.08160,1820,1794,0
177,21,1.02844,0.93918,0.08926,1778,1749,0
178,0,1.02534,0.93909,0.08625,12805,6064,6718
178,1,1.02326,0.93876,0.08450,4349,4320,0
178,2,1.02305,0.94105,0.08200,1671,1645,0
178,3,1.02628,0.94173,0.08455,1788,1759,0
178,4,1.02254,0.93787,0.08467,2928,2901,0
178,5,1.03325,0.94420,0.08905,2548,2521,0
178,6,1.02950,0.94310,0.08640,3266,3239,0
178,7,1.02576,0.94122,0.08454,1809,1780,0
178,8,1.02781,0.93955,0.08827,2688,2657,0
178,9,1.02918,0.94387,0.08531,1806,1773,0
178,10,1.02916,0.94376,0.08540,1778,1749,0
178,11,1.03195,0.94351,0.08844,2522,2495,0
178,12,1.03062,0.94456,0.08606,2151,2123,0
178,13,1.02805,0.93737,0.09068,1921,1893,0
178,14,1.02628,0.93811,0.08817,1791,1763,0
178,15,1.02066,0.93808,0.08257,3247,3217,0
178,16,1.02684,0.93858,0.08826,1790,1762,0
178,17,1.02314,0.94149,0.08165,1812,1781,0
178,18,1.02354,0.93653,0.08701,1682,1652,0
178,19,1.02355,0.94034,0.08320,1768,1741,0
178,20,1.02456,0.93982,0.08474,1788,1761,0
178,21,1.02930,0.94301,0.08629,1845,1818,0
179,0,1.02657,0.94277,0.08381,11435,1478,9933
179,1,1.01869,0.93618,0.08250,2344,2317,0
179,2,1.02437,0.93851,0.08586,2207,2178,0
179,3,1.02585,0.93966,0.08618,1786,1756,0
179,4,1.02208,0.93965,0.08244,2268,2234,1
179,5,1.02209,0.93681,0.08528,1813,1780,0
179,6,1.02410,0.94072,0.08337,2908,2876,0
179,7,1.02222,0.93614,0.08608,2709,2679,0
179,8,1.02410,0.94273,0.08138,1758,1729,0
179,9,1.02742,0.93890,0.08851,1972,1947,0
179,10,1.02951,0.94220,0.08731,2249,2223,0
179,11,1.02278,0.93879,0.08398,1881,1852,0
179,12,1.01863,0.93465,0.08398,2576,2547,0
179,13,1.02329,0.94036,0.08293,2301,2274,0
179,14,1.01848,0.93086,0.08762,2361,2333,0
179,15,1.02429,0.93729,0.08700,1845,1818,0
179,16,1.01198,0.93356,0.07841,1782,1756,0
179,17,1.01885,0.93298,0.08588,1908,1884,0
179,18,1.01825,0.93286,0.08539,1876,1850,0
179,19,1.01858,0.93689,0.08169,1733,1707,0
179,20,1.01334,0.93307,0.08026,1912,1883,0
179,21,1.02501,0.93648,0.08852,1734,1708,0
180,0,1.02491,0.93470,0.09021,9987,4482,5483
180,1,1.01871,0.93243,0.08628,1811,1783,0
180,2,1.02435,0.93740,0.08695,2162,2137,0
180,3,1.01675,0.93033,0.08642,1787,1757,0
180,4,1.02017,0.93442,0.08575,1872,1846,0
180,5,1.01938,0.93359,0.08579,2305,2279,0
180,6,1.02348,0.93648,0.08700,1849,1822,0
180,7,1.02037,0.93229,0.08809,1794,1766,0
180,8,1.01984,0.93695,0.08289,2218,2193,0
180,9,1.02366,0.93560,0.08806,1889,1860,0
180,10,1.01542,0.93254,0.08288,2615,2591,0
180,11,1.01988,0.93359,0.08628,1869,1840,0
180,12,1.02528,0.93758,0.08770,1745,1718,0
180,13,1.02259,0.93758,0.08501,1932,1904,0
180,14,1.02871,0.93542,0.09329,1798,1770,0
180,15,1.01358,0.93246,0.08112,1901,1871,0
180,16,1.02237,0.93939,0.08298,1839,1814,0
180,17,1.01919,0.93323,0.08597,1774,1746,0
180,18,1.01849,0.93782,0.08067,2516,2491,0
180,19,1.02567,0.93433,0.09134,1853,1825,0
180,20,1.02298,0.94016,0.08282,1867,1843,0
180,21,1.02454,0.93758,0.08696,1811,1783,0
181,0,1.02191,0.93886,0.08305,10219,4665,5531
181,1,1.02389,0.93374,0.09015,2183,2154,0
181,2,1.02287,0.93801,0.08486,1926,1899,0
181,3,1.02694,0.93918,0.08776,1819,1795,0
181,4,1.02024,0.93959,0.08065,1860,1834,0
181,5,1.01755,0.93303,0.08452,1885,1855,0
181,6,1.02937,0.94408,0.08529,1808,1780,0
181,7,1.02132,0.93801,0.08331,1767,1736,0
181,8,1.02651,0.94186,0.08464,2304,2279,0
181,9,1.01665,0.93503,0.08161,5257,5229,0
181,10,1.02279,0.93683,0.08597,1743,1717,0
181,11,1.03051,0.94238,0.08813,1751,1727,0
181,12,1.03066,0.94079,0.08987,1559,1531,0
181,13,1.02584,0.94076,0.08507,1456,1431,0
181,14,1.02934,0.94237,0.08698,1473,1441,0
181,15,1.01724,0.93363,0.08361,1431,1403,0
181,16,1.02210,0.94177,0.08033,1476,1451,0
181,17,1.01848,0.93790,0.08058,1469,1445,0
181,18,1.02136,0.93404,0.08732,1516,1491,0
181,19,1.02236,0.93810,0.08425,1656,1633,0
181,20,1.01659,0.93347,0.08312,3096,3070,0
181,21,1.01863,0.93494,0.08368,1790,1759,0
182,0,1.02767,0.93654,0.09113,9685,1555,8108
182,1,1.02273,0.93554,0.08719,2948,2922,0
182,2,1.02397,0.93549,0.08848,1835,1806,0
182,3,1.02102,0.94074,0.08028,1732,1707,1
182,4,1.03054,0.94456,0.08598,3317,3291,0
182,5,1.02586,0.94321,0.08265,7176,7153,0
182,6,1.02248,0.94216,0.08032,1800,1776,0
182,7,1.03228,0.94779,0.08450,1763,1736,0
182,8,1.02574,0.94453,0.08121,1851,1819,0
182,9,1.02207,0.93640,0.08567,2179,2153,0
182,10,1.02155,0.93773,0.08382,1935,1906,0
182,11,1.02200,0.93656,0.08544,1666,1642,0
182,12,1.02341,0.93600,0.08742,1933,1905,1
182,13,1.02210,0.93898,0.08311,1790,1759,0
182,14,1.03283,0.94215,0.09068,1820,1791,0
182,15,1.02314,0.93753,0.08562,1802,1777,0
182,16,1.03030,0.94223,0.08807,2410,2380,0
182,17,1.03215,0.94693,0.08521,4014,3989,0
182,18,1.02888,0.94466,0.08422,4070,4042,0
182,19,1.02229,0.93860,0.08369,3736,3709,0
182,20,1.03324,0.94433,0.08892,1746,1718,0
182,21,1.02248,0.93738,0.08511,2533,2504,0
183,0,1.02014,0.93635,0.08379,18419,12397,5999
183,1,1.03408,0.94268,0.09140,1763,1738,0
183,2,1.03436,0.94437,0.08998,1826,1799,0
183,3,1.03430,0.94554,0.08875,2784,2757,0
183,4,1.02666,0.93711,0.08955,2692,2661,0
183,5,1.02395,0.93624,0.08771,1918,1888,0
183,6,1.02164,0.93726,0.08439,2179,2153,0
183,7,1.03112,0.93697,0.09414,1868,1843,0
183,8,1.02282,0.93611,0.08671,1932,1907,0
183,9,1.01923,0.93426,0.08498,1799,1774,0
183,10,1.01558,0.93401,0.08157,1918,1891,0
183,11,1.03353,0.94584,0.08769,1827,1800,0
183,12,1.03007,0.94424,0.08582,1840,1809,0
183,13,1.01781,0.93606,0.08175,4042,4012,0
183,14,1.02813,0.94164,0.08649,5731,5705,0
183,15,1.03030,0.94254,0.08776,2194,2170,0
183,16,1.01829,0.93374,0.08455,2091,2065,0
183,17,1.02805,0.94744,0.08060,1824,1799,0
183,18,1.02282,0.94342,0.07940,2142,2116,0
183,19,1.03030,0.94362,0.08668,1705,1673,0
183,20,1.01774,0.93217,0.08557,2504,2474,0
183,21,1.02853,0.94558,0.08295,1877,1850,0
184,0,1.02560,0.94097,0.08463,9894,3404,6467
184,1,1.03001,0.94228,0.08772,1732,1703,0
184,2,1.02300,0.94271,0.08028,2559,2527,0
184,3,1.01990,0.93527,0.08463,2242,2217,0
184,4,1.02701,0.94439,0.08261,2165,2138,0
184,5,1.03846,0.94518,0.09328,1812,1783,0
184,6,1.02447,0.93484,0.08963,1756,1729,0
184,7,1.02038,0.94045,0.07993,1820,1791,0
184,8,1.01926,0.94003,0.07923,1887,1858,0
184,9,1.02523,0.94182,0.08341,1862,1833,0
184,10,1.02323,0.93544,0.08779,1790,1758,0
184,11,1.01590,0.93516,0.08074,1879,1854,0
184,12,1.02058,0.93901,0.08157,1763,1735,0
184,13,1.02734,0.93998,0.08736,1824,1798,0
184,14,1.02571,0.93563,0.09008,9343,9314,0
184,15,1.03403,0.94600,0.08803,1786,1759,0
184,16,1.01963,0.93387,0.08576,1733,1706,0
184,17,1.03354,0.94115,0.09239,1717,1689,0
184,18,1.02647,0.93743,0.08904,1767,1739,0
184,19,1.03878,0.94820,0.09057,1673,1647,0
184,20,1.01734,0.93492,0.08242,1790,1765,0
184,21,1.02522,0.94260,0.08262,2069,2043,0
185,0,1.01523,0.93388,0.08135,14039,8075,5940
185,1,1.01966,0.93472,0.08493,1725,1698,0
185,2,1.02947,0.94347,0.08601,1674,1642,0
185,3,1.02123,0.93411,0.08711,1656,1629,0
185,4,1.02678,0.94322,0.08356,1872,1844,0
185,5,1.04189,0.94889,0.09301,1825,1796,0
185,6,1.02669,0.94151,0.08518,2346,2318,0
185,7,1.03050,0.93967,0.09083,1875,1848,0
185,8,1.03551,0.94689,0.08862,1787,1761,0
185,9,1.03241,0.94385,0.08856,1851,1823,0
185,10,1.02558,0.93731,0.08827,1784,1759,0
185,11,1.02417,0.93797,0.08620,1856,1828,0
185,12,1.03125,0.94740,0.08385,1707,1678,0
185,13,1.02791,0.93839,0.08952,1807,1776,0
185,14,1.03216,0.94479,0.08738,1745,1715,0
185,15,1.02438,0.94033,0.08404,1886,1856,0
185,16,1.02435,0.94003,0.08431,1767,1741,0
185,17,1.02626,0.93841,0.08785,1803,1777,0
185,18,1.03516,0.94557,0.08959,5783,5756,0
185,19,1.01759,0.93648,0.08111,1815,1787,0
185,20,1.02862,0.93861,0.09001,2232,2205,0
185,21,1.03436,0.94834,0.08602,1727,1697,0
186,0,1.03517,0.94497,0.09020,10027,4013,5991
186,1,1.02042,0.93742,0.08300,1794,1768,0
186,2,1.01840,0.93793,0.08046,1705,1677,0
186,3,1.02495,0.94083,0.08412,1761,1732,0
186,4,1.02377,0.93977,0.08400,2269,2242,0
186,5,1.03926,0.94531,0.09394,1732,1703,0
186,6,1.02953,0.94093,0.08860,5856,5826,0
186,7,1.03130,0.94345,0.08785,1691,1662,0
186,8,1.02713,0.93858,0.08855,1765,1740,0
186,9,1.02904,0.93914,0.08990,1829,1802,0
186,10,1.04391,0.95212,0.09179,1837,1810,0
186,11,1.03302,0.94866,0.08436,1692,1663,0
186,12,1.03039,0.94672,0.08367,1867,1840,0
186,13,1.02249,0.94088,0.08161,1544,1515,0
186,14,1.03134,0.94371,0.08763,1562,1535,1
186,15,1.04164,0.95404,0.08760,1430,1404,0
186,16,1.02393,0.93933,0.08460,1459,1430,0
186,17,1.02965,0.94171,0.08794,1471,1447,0
186,18,1.04187,0.95336,0.08851,1461,1434,0
186,19,1.02946,0.94282,0.08664,1487,1460,0
186,20,1.02209,0.94103,0.08106,1506,1477,0
186,21,1.02847,0.94363,0.08483,1485,1458,0
187,0,1.02428,0.94317,0.08111,8974,1418,7533
187,1,1.03479,0.95169,0.08310,1483,1458,0
187,2,1.03206,0.94504,0.08702,1505,1476,0
187,3,1.04511,0.95473,0.09038,1518,1489,0
187,4,1.04476,0.95343,0.09133,1605,1575,0
187,5,1.04293,0.95516,0.08777,1573,1549,0
187,6,1.03022,0.94393,0.08629,1470,1443,0
187,7,1.03957,0.95338,0.08619,1492,1467,0
187,8,1.04071,0.95191,0.08879,1454,1425,0
187,9,1.02774,0.94443,0.08331,1599,1571,0
187,10,1.03575,0.95241,0.08335,1444,1416,0
187,11,1.03404,0.95303,0.08101,1580,1551,0
187,12,1.03085,0.94736,0.08348,1490,1466,0
187,13,1.02453,0.94093,0.08360,1577,1549,0
187,14,1.04061,0.95188,0.08873,1495,1468,0
187,15,1.03245,0.94861,0.08384,1443,1414,0
187,16,1.03765,0.95156,0.08609,1433,1404,0
187,17,1.03470,0.94999,0.08471,1444,1415,0
187,18,1.03435,0.94392,0.09043,1496,1467,0
187,19,1.03048,0.94175,0.08872,4100,4076,0
187,20,1.03096,0.94151,0.08945,1485,1457,0
187,21,1.02982,0.94397,0.08585,1476,1450,0
188,0,1.03540,0.95244,0.08295,9798,3727,6048
188,1,1.03553,0.94985,0.08568,1493,1466,0
188,2,1.02605,0.94163,0.08442,1669,1642,0
188,3,1.03229,0.94508,0.08721,2459,2431,0
188,4,1.03316,0.94624,0.08692,1816,1788,0
188,5,1.03322,0.94502,0.08820,1717,1689,0
188,6,1.04030,0.95203,0.08828,1760,1733,0
188,7,1.02497,0.94337,0.08160,2201,2171,0
188,8,1.03689,0.95113,0.08576,4664,4634,0
188,9,1.03295,0.94690,0.08605,1773,1747,0
188,10,1.03379,0.94921,0.08458,2789,2762,0
188,11,1.03808,0.94954,0.08853,1680,1654,0
188,12,1.03499,0.94953,0.08546,1764,1735,0
188,13,1.03171,0.95034,0.08137,2423,2395,0
188,14,1.02978,0.94479,0.08499,2032,2004,0
188,15,1.03728,0.95265,0.08463,1795,1766,0
188,16,1.03713,0.94923,0.08789,1735,1711,0
188,17,1.03012,0.94548,0.08464,1664,1639,0
188,18,1.03481,0.94639,0.08842,1784,1759,0
188,19,1.03760,0.95300,0.08460,1846,1819,0
188,20,1.03844,0.94973,0.08871,1756,1730,0
188,21,1.03016,0.94530,0.08486,1821,1795,0
189,0,1.03795,0.95093,0.08702,10743,2345,8376
189,1,1.02428,0.94155,0.08274,1815,1791,0
189,2,1.03716,0.95119,0.08597,1820,1790,0
189,3,1.02605,0.94285,0.08320,1969,1941,0
189,4,1.03875,0.95182,0.08693,1712,1688,0
189,5,1.03379,0.95316,0.08063,1889,1861,0
189,6,1.02795,0.94300,0.08495,2285,2257,1
189,7,1.03892,0.95047,0.08845,1803,1777,0
189,8,1.03323,0.95107,0.08217,1704,1676,0
189,9,1.02918,0.94638,0.08280,2351,2325,0
189,10,1.02628,0.94309,0.08319,1989,1962,0
189,11,1.03052,0.94339,0.08712,1891,1862,0
189,12,1.03375,0.95370,0.08005,1796,1769,0
189,13,1.03827,0.94972,0.08855,1852,1825,1
189,14,1.03904,0.95111,0.08793,3703,3675,0
189,15,1.03475,0.94467,0.09008,2637,2610,0
189,16,1.03896,0.95198,0.08697,1668,1642,0
189,17,1.03761,0.95271,0.08490,1793,1769,0
189,18,1.03294,0.94467,0.08827,1787,1759,0
189,19,1.03219,0.94589,0.08630,1811,1783,0
189,20,1.03190,0.94893,0.08297,1736,1709,0
