epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
276,7,1.03788,0.95416,0.08372,2305,2275,1
276,8,1.03916,0.95560,0.08356,2440,2417,0
276,9,1.03855,0.95287,0.08569,1877,1851,0
276,10,1.03806,0.95444,0.08362,1780,1752,0
276,11,1.03972,0.95973,0.07999,1891,1865,0
276,12,1.03774,0.95741,0.08033,2089,2061,0
276,13,1.03510,0.95319,0.08191,2266,2242,0
276,14,1.03494,0.95338,0.08156,1940,1904,0
276,15,1.03836,0.95633,0.08203,1863,1831,0
276,16,1.03615,0.95336,0.08279,1733,1710,0
276,17,1.03317,0.95608,0.07710,1827,1799,0
276,18,1.04425,0.95832,0.08593,1738,1711,0
276,19,1.03136,0.95315,0.07821,7090,7066,0
276,20,1.03900,0.95471,0.08429,1766,1738,0
276,21,1.03876,0.95622,0.08254,2410,2386,0
277,0,1.03785,0.95735,0.08050,13373,3268,10063
277,1,1.03906,0.95448,0.08458,1818,1793,0
277,2,1.03563,0.95510,0.08053,1740,1709,0
277,3,1.03439,0.95284,0.08155,1908,1883,0
277,4,1.03533,0.95507,0.08026,1777,1752,1
277,5,1.04556,0.95716,0.08840,1854,1817,0
277,6,1.03287,0.95600,0.07687,1788,1761,0
277,7,1.04031,0.95542,0.08489,1793,1763,0
277,8,1.03679,0.95272,0.08406,1850,1810,0
277,9,1.03816,0.95323,0.08492,2405,2375,0
277,10,1.03580,0.95474,0.08106,1744,1720,0
277,11,1.03935,0.95418,0.08517,1702,1679,0
277,12,1.03521,0.95421,0.08099,1803,1771,0
277,13,1.03856,0.95463,0.08393,1881,1852,0
277,14,1.03699,0.95506,0.08194,1806,1776,0
277,15,1.04082,0.95677,0.08405,3008,2968,0
277,16,1.03679,0.95224,0.08456,1759,1732,0
277,17,1.03500,0.95650,0.07850,1644,1617,0
277,18,1.03679,0.95215,0.08464,1860,1836,0
277,19,1.04048,0.95929,0.08119,4639,4608,0
277,20,1.04408,0.95369,0.09039,1763,1738,0
277,21,1.04132,0.95775,0.08358,1777,1752,0
278,0,1.04143,0.95315,0.08828,13261,3985,9253
278,1,1.04009,0.95651,0.08359,1826,1799,0
278,2,1.03553,0.95320,0.08233,1918,1890,0
278,3,1.03686,0.95316,0.08370,2157,2131,0
278,4,1.04253,0.95588,0.08665,1768,1740,0
278,5,1.03949,0.95448,0.08501,1832,1804,0
278,6,1.04043,0.96087,0.07957,1792,1770,0
278,7,1.03797,0.95768,0.08029,1798,1771,0
278,8,1.03157,0.95435,0.07722,1838,1810,0
278,9,1.02925,0.95244,0.07680,2437,2408,0
278,10,1.03777,0.95575,0.08202,1698,1666,0
278,11,1.04008,0.95835,0.08173,5173,5149,0
278,12,1.04198,0.95777,0.08421,3628,3596,0
278,13,1.03987,0.95539,0.08447,1933,1903,0
278,14,1.04877,0.95958,0.08919,1760,1738,0
278,15,1.03442,0.95509,0.07934,1747,1723,0
278,16,1.03698,0.95567,0.08131,11080,11053,0
278,17,1.03723,0.95486,0.08238,2251,2224,0
278,18,1.03778,0.95554,0.08225,2114,2082,0
278,19,1.03850,0.95318,0.08532,1739,1712,0
278,20,1.03822,0.95493,0.08329,1724,1691,0
278,21,1.03863,0.95474,0.08389,1635,1608,0
279,0,1.03509,0.95275,0.08235,14645,4552,10070
279,1,1.03596,0.95583,0.08013,1881,1857,0
279,2,1.03943,0.95405,0.08538,1790,1766,0
279,3,1.04041,0.95431,0.08610,1666,1632,0
279,4,1.03705,0.95712,0.07993,1793,1764,0
279,5,1.03625,0.95328,0.08297,2451,2417,0
279,6,1.03870,0.95585,0.08285,2339,2313,0
279,7,1.03506,0.95582,0.07924,2119,2090,0
279,8,1.03197,0.95324,0.07873,2091,2066,0
279,9,1.03732,0.95658,0.08074,1845,1821,0
279,10,1.03651,0.95667,0.07984,1744,1705,0
279,11,1.04296,0.95847,0.08449,1767,1740,0
279,12,1.03380,0.95305,0.08075,1707,1682,0
279,13,1.04162,0.95571,0.08591,1954,1919,0
279,14,1.03717,0.95672,0.08044,1908,1881,0
279,15,1.04099,0.95800,0.08299,1849,1821,0
279,16,1.03253,0.95164,0.08090,1665,1641,0
279,17,1.03506,0.95511,0.07995,1699,1669,0
279,18,1.04455,0.95416,0.09039,1727,1701,0
279,19,1.03655,0.95302,0.08353,1738,1714,0
279,20,1.03795,0.95304,0.08491,1822,1795,0
279,21,1.03133,0.95366,0.07767,1849,1820,0
280,0,1.03484,0.95352,0.08132,21523,11797,9699
280,1,1.04185,0.95152,0.09033,1703,1677,0
280,2,1.04146,0.95796,0.08350,1740,1716,0
280,3,1.03322,0.95268,0.08054,1836,1800,0
280,4,1.02964,0.95099,0.07865,1816,1790,0
280,5,1.03547,0.95365,0.08182,1728,1700,0
280,6,1.03765,0.95434,0.08331,1840,1809,0
280,7,1.03621,0.95251,0.08370,1892,1867,0
280,8,1.03856,0.95401,0.08455,2359,2328,1
280,9,1.04230,0.95663,0.08568,1990,1968,0
280,10,1.03368,0.95268,0.08099,1948,1916,0
280,11,1.03685,0.95543,0.08142,2388,2364,0
280,12,1.04426,0.95461,0.08965,1869,1839,0
280,13,1.03813,0.95566,0.08247,1796,1768,0
280,14,1.03702,0.95366,0.08336,1982,1955,0
280,15,1.03997,0.95481,0.08517,1666,1644,0
280,16,1.04159,0.95340,0.08820,1548,1519,0
280,17,1.03817,0.95320,0.08496,1585,1561,0
280,18,1.03440,0.95369,0.08072,1474,1442,0
280,19,1.04177,0.95548,0.08629,1448,1423,0
280,20,1.04207,0.95778,0.08428,1446,1418,0
280,21,1.03664,0.95531,0.08133,1424,1396,0
281,0,1.03863,0.95496,0.08367,13880,3936,9922
281,1,1.03471,0.95494,0.07977,1738,1711,0
281,2,1.03512,0.95258,0.08253,1826,1791,0
281,3,1.03582,0.95256,0.08327,1834,1802,1
281,4,1.03516,0.95193,0.08323,1848,1824,0
281,5,1.03892,0.95450,0.08442,1819,1792,0
281,6,1.03441,0.95246,0.08195,1855,1829,0
281,7,1.04124,0.95593,0.08531,1868,1842,0
281,8,1.03816,0.95508,0.08308,1892,1859,0
281,9,1.04125,0.95657,0.08469,2334,2298,0
281,10,1.03245,0.95122,0.08124,1912,1883,0
281,11,1.03165,0.95379,0.07787,1810,1786,0
281,12,1.03739,0.95686,0.08054,1740,1711,0
281,13,1.04176,0.95695,0.08482,1983,1959,0
281,14,1.04091,0.95808,0.08282,1867,1843,0
281,15,1.03420,0.95348,0.08072,1839,1814,0
281,16,1.03259,0.95317,0.07942,1815,1786,0
281,17,1.04448,0.95709,0.08739,1907,1873,0
281,18,1.03479,0.95622,0.07857,1788,1760,0
281,19,1.04076,0.95451,0.08625,1730,1702,0
281,20,1.03956,0.95661,0.08295,11007,10982,0
281,21,1.03278,0.95383,0.07895,1868,1842,0
282,0,1.04017,0.95247,0.08770,14782,4604,10155
282,1,1.04129,0.95425,0.08703,1807,1781,0
282,2,1.03176,0.95153,0.08024,1708,1678,0
282,3,1.03722,0.95298,0.08423,1817,1784,0
282,4,1.03753,0.95735,0.08018,2421,2391,0
282,5,1.03614,0.95282,0.08332,1849,1814,0
282,6,1.03601,0.95201,0.08399,1796,1771,0
282,7,1.03485,0.95235,0.08250,1908,1882,0
282,8,1.03747,0.95471,0.08276,1838,1803,0
282,9,1.04606,0.95787,0.08820,2252,2221,0
282,10,1.03987,0.95639,0.08348,2086,2055,0
282,11,1.04041,0.95412,0.08629,1789,1763,0
282,12,1.03692,0.95406,0.08286,1831,1805,0
282,13,1.03448,0.95281,0.08167,1867,1841,0
282,14,1.04401,0.95404,0.08997,1849,1819,0
282,15,1.04055,0.95545,0.08510,2209,2179,0
282,16,1.03590,0.95326,0.08263,3413,3386,0
282,17,1.03671,0.95281,0.08390,1953,1925,0
282,18,1.02972,0.95086,0.07886,1845,1814,0
282,19,1.03838,0.95456,0.08382,1882,1854,0
282,20,1.03470,0.95451,0.08019,1775,1750,0
282,21,1.04309,0.95364,0.08945,1836,1810,0
283,0,1.03220,0.95215,0.08005,14379,1728,12588
283,1,1.03401,0.95389,0.08012,1823,1793,0
283,2,1.03663,0.95140,0.08523,1640,1609,0
283,3,1.04571,0.95695,0.08877,1891,1865,0
283,4,1.04056,0.95255,0.08801,1868,1832,0
283,5,1.03996,0.95578,0.08418,1895,1869,0
283,6,1.04299,0.95225,0.09074,1728,1700,0
283,7,1.04348,0.95557,0.08792,1923,1895,0
283,8,1.03724,0.95401,0.08323,1775,1743,0
283,9,1.03589,0.95462,0.08127,1824,1793,0
283,10,1.03375,0.95657,0.07719,1810,1786,0
283,11,1.03438,0.95184,0.08253,1853,1818,0
283,12,1.03468,0.95620,0.07848,2852,2827,0
283,13,1.03219,0.95264,0.07954,1786,1759,0
283,14,1.03558,0.95590,0.07968,1705,1681,0
283,15,1.03754,0.95243,0.08510,1989,1957,0
283,16,1.03338,0.95665,0.07673,2373,2342,0
283,17,1.03290,0.95302,0.07988,1750,1726,0
283,18,1.04371,0.95929,0.08442,1733,1701,0
283,19,1.03829,0.95414,0.08414,1900,1873,0
283,20,1.02911,0.95184,0.07727,1737,1713,0
283,21,1.04040,0.95526,0.08514,1878,1853,0
284,0,1.03956,0.95140,0.08816,15103,4596,10484
284,1,1.03592,0.95568,0.08024,1907,1871,0
284,2,1.03271,0.95314,0.07957,1889,1864,0
284,3,1.03469,0.95128,0.08341,2000,1973,0
284,4,1.03789,0.95535,0.08255,1809,1778,0
284,5,1.03418,0.95254,0.08163,1831,1797,0
284,6,1.03040,0.95232,0.07807,1890,1861,0
284,7,1.02988,0.95385,0.07604,1928,1898,0
284,8,1.04383,0.95604,0.08780,1811,1781,0
284,9,1.04056,0.95645,0.08411,1744,1718,0
284,10,1.03384,0.95500,0.07884,1775,1740,0
284,11,1.03428,0.95050,0.08378,1797,1767,0
284,12,1.03771,0.95300,0.08470,1820,1791,0
284,13,1.04096,0.95435,0.08660,1893,1864,0
284,14,1.03099,0.95169,0.07929,1733,1703,0
284,15,1.03135,0.95529,0.07606,1916,1887,0
284,16,1.03951,0.95744,0.08207,1721,1699,0
284,17,1.03574,0.95425,0.08149,1722,1693,0
284,18,1.04261,0.95366,0.08895,2146,2120,0
284,19,1.03682,0.95277,0.08405,1780,1751,0
284,20,1.03771,0.95273,0.08498,1819,1794,0
284,21,1.04065,0.95658,0.08408,1864,1834,0
285,0,1.04375,0.95408,0.08967,28041,17594,10423
285,1,1.04176,0.95572,0.08604,1799,1771,0
285,2,1.03002,0.94968,0.08033,1664,1636,0
285,3,1.03533,0.95495,0.08038,1954,1921,0
285,4,1.03915,0.95497,0.08418,1869,1846,0
285,5,1.03916,0.95712,0.08204,1760,1729,0
285,6,1.03575,0.95615,0.07960,1875,1847,0
285,7,1.04420,0.95331,0.09089,1723,1698,0
285,8,1.03773,0.95646,0.08127,1802,1772,0
285,9,1.03986,0.95430,0.08556,1947,1919,0
285,10,1.03425,0.95463,0.07963,1827,1792,0
285,11,1.03772,0.95396,0.08376,2252,2225,0
285,12,1.03707,0.95258,0.08448,1810,1782,0
285,13,1.03356,0.95334,0.08022,1754,1731,0
285,14,1.03484,0.95216,0.08268,1759,1732,0
285,15,1.03880,0.95312,0.08569,1867,1836,0
285,16,1.03444,0.95369,0.08075,1757,1731,0
285,17,1.02742,0.95209,0.07534,1683,1650,0
285,18,1.03969,0.95773,0.08196,1721,1693,0
285,19,1.03611,0.95878,0.07733,1783,1757,0
285,20,1.03533,0.95471,0.08062,2209,2185,0
285,21,1.04279,0.95554,0.08725,1738,1713,0
286,0,1.03968,0.95551,0.08418,13834,3757,10054
286,1,1.03934,0.95464,0.08470,1851,1828,0
286,2,1.03374,0.95367,0.08007,1859,1828,0
286,3,1.03440,0.95511,0.07930,1829,1794,0
286,4,1.03862,0.95692,0.08170,1743,1714,0
286,5,1.03232,0.95256,0.07977,1657,1631,0
286,6,1.03750,0.95293,0.08457,1824,1797,0
286,7,1.03368,0.95343,0.08025,1842,1814,1
286,8,1.03785,0.95432,0.08354,1905,1874,0
286,9,1.03300,0.95162,0.08139,1953,1920,0
286,10,1.04127,0.95655,0.08471,1843,1806,0
286,11,1.04091,0.95634,0.08457,1929,1896,0
286,12,1.03954,0.95643,0.08311,1892,1866,0
286,13,1.04048,0.95058,0.08990,2252,2226,0
286,14,1.03423,0.95449,0.07975,2008,1983,0
286,15,1.03991,0.95362,0.08629,3062,3034,0
286,16,1.03769,0.95719,0.08050,2590,2563,0
286,17,1.04441,0.95364,0.09076,1788,1760,0
286,18,1.03849,0.95583,0.08266,1711,1681,0
286,19,1.02692,0.95274,0.07418,1778,1747,0
286,20,1.03555,0.95414,0.08141,1807,1781,0
286,21,1.03471,0.95341,0.08130,1801,1774,0
287,0,1.04001,0.95345,0.08656,16721,5027,11671
287,1,1.03212,0.95444,0.07769,1751,1720,0
287,2,1.03872,0.95700,0.08172,1816,1782,0
287,3,1.03530,0.95413,0.08117,14846,14816,0
287,4,1.03575,0.95348,0.08227,1722,1689,0
287,5,1.04023,0.95723,0.08300,1697,1666,1
287,6,1.03822,0.95519,0.08303,1910,1885,0
287,7,1.03761,0.95341,0.08420,1933,1899,0
287,8,1.05055,0.95911,0.09144,2271,2236,0
287,9,1.03812,0.95786,0.08025,2194,2156,1
287,10,1.03533,0.95576,0.07958,2393,2362,0
287,11,1.03752,0.95127,0.08625,1901,1871,0
287,12,1.03961,0.95582,0.08379,3007,2976,0
287,13,1.04137,0.95590,0.08547,3229,3203,1
287,14,1.03941,0.95400,0.08542,2280,2249,0
287,15,1.04086,0.95529,0.08558,2200,2169,0
287,16,1.02856,0.95354,0.07502,2134,2100,0
287,17,1.03519,0.95419,0.08100,6514,6483,0
287,18,1.03375,0.95329,0.08046,1689,1659,0
287,19,1.04246,0.95412,0.08834,1624,1596,0
287,20,1.02972,0.95212,0.07760,1653,1625,0
287,21,1.03662,0.95373,0.08289,1764,1741,0
288,0,1.03344,0.95334,0.08009,15162,3186,11953
288,1,1.03475,0.95426,0.08049,2227,2197,0
288,2,1.03800,0.95430,0.08370,1813,1785,0
288,3,1.04266,0.95796,0.08470,1664,1631,0
288,4,1.03413,0.95419,0.07995,9146,9117,0
288,5,1.04082,0.95597,0.08485,1787,1758,0
288,6,1.03537,0.95472,0.08065,1731,1700,0
288,7,1.03729,0.95555,0.08174,2514,2486,0
288,8,1.03801,0.95392,0.08409,6610,6571,0
288,9,1.03532,0.95434,0.08098,2191,2163,0
288,10,1.03852,0.95597,0.08255,1745,1713,0
288,11,1.03751,0.95229,0.08522,2355,2324,0
288,12,1.03204,0.95150,0.08054,1792,1760,0
288,13,1.03249,0.95283,0.07966,2325,2293,0
288,14,1.03771,0.95420,0.08352,1922,1891,0
288,15,1.04449,0.95739,0.08710,2319,2286,0
288,16,1.03817,0.95350,0.08468,8305,8276,0
288,17,1.03784,0.95424,0.08360,2449,2420,0
288,18,1.04000,0.95582,0.08418,1767,1740,0
288,19,1.03226,0.95204,0.08022,2236,2208,0
288,20,1.03242,0.95195,0.08047,1738,1708,0
288,21,1.03553,0.95103,0.08450,1764,1734,0
289,0,1.04574,0.95917,0.08657,20780,9652,11104
289,1,1.04217,0.95626,0.08590,2659,2626,0
289,2,1.03999,0.95540,0.08459,1910,1882,0
289,3,1.03591,0.95454,0.08137,1764,1736,0
289,4,1.04077,0.95452,0.08624,3708,3679,0
289,5,1.03867,0.95247,0.08621,11661,11631,0
289,6,1.03856,0.95579,0.08277,1450,1423,0
289,7,1.03398,0.95405,0.07993,1439,1401,0
289,8,1.04676,0.95868,0.08808,1631,1592,0
289,9,1.03636,0.95724,0.07912,1958,1922,0
289,10,1.03693,0.95247,0.08446,1882,1854,0
289,11,1.03986,0.95386,0.08600,1973,1947,0
289,12,1.04093,0.95548,0.08545,1864,1837,0
289,13,1.04327,0.95571,0.08756,1774,1747,0
289,14,1.03531,0.95457,0.08074,1984,1952,0
289,15,1.04076,0.95723,0.08353,1850,1814,0
289,16,1.03837,0.95609,0.08228,1879,1851,0
289,17,1.03534,0.95052,0.08482,1897,1870,0
289,18,1.03505,0.95340,0.08166,2189,2160,0
289,19,1.04016,0.95672,0.08344,2317,2293,0
289,20,1.03959,0.95587,0.08372,1839,1816,0
289,21,1.03693,0.95638,0.08055,1782,1754,0
290,0,1.03526,0.95384,0.08142,13356,3845,9487
290,1,1.03390,0.95375,0.08015,1773,1739,0
290,2,1.03614,0.95237,0.08378,1831,1803,0
290,3,1.04132,0.95903,0.08229,1992,1956,0
290,4,1.03581,0.95142,0.08439,1948,1918,0
290,5,1.03601,0.95199,0.08402,1961,1933,0
290,6,1.03497,0.95226,0.08271,1860,1824,0
290,7,1.03634,0.95222,0.08412,1812,1777,0
290,8,1.03838,0.95329,0.08508,2000,1967,0
290,9,1.03594,0.95610,0.07984,1857,1830,0
290,10,1.03309,0.95485,0.07824,1798,1763,0
290,11,1.03680,0.95248,0.08432,1888,1854,0
290,12,1.03454,0.95246,0.08208,1940,1910,0
290,13,1.03533,0.95494,0.08039,1786,1751,1
290,14,1.03770,0.95442,0.08328,2285,2255,0
290,15,1.04033,0.95555,0.08478,1833,1807,0
290,16,1.03605,0.95625,0.07980,2149,2122,0
290,17,1.04082,0.95340,0.08742,1916,1886,0
290,18,1.04617,0.95757,0.08859,3257,3230,0
290,19,1.03808,0.95669,0.08139,1991,1963,0
290,20,1.04484,0.95668,0.08815,1895,1869,0
290,21,1.03066,0.95119,0.07947,1883,1854,0
291,0,1.03070,0.95357,0.07713,13508,3552,9933
291,1,1.03177,0.95164,0.08013,2199,2174,0
291,2,1.04161,0.95628,0.08534,1856,1832,0
291,3,1.03992,0.95385,0.08607,1809,1776,0
291,4,1.04003,0.95571,0.08432,1854,1819,0
291,5,1.03394,0.95357,0.08038,1897,1870,0
291,6,1.03953,0.95522,0.08431,1929,1900,0
291,7,1.04161,0.95678,0.08483,1727,1685,0
291,8,1.02938,0.95205,0.07733,1942,1913,0
291,9,1.03357,0.95104,0.08253,1858,1830,0
291,10,1.04600,0.95802,0.08798,1701,1672,0
291,11,1.04144,0.95362,0.08783,1880,1847,0
291,12,1.03704,0.95702,0.08002,1839,1811,0
291,13,1.03540,0.95548,0.07992,1781,1751,0
291,14,1.03510,0.95303,0.08207,1956,1919,0
291,15,1.03996,0.95491,0.08505,1837,1812,0
291,16,1.03917,0.95455,0.08461,2029,2002,0
291,17,1.03892,0.95542,0.08350,2066,2040,0
291,18,1.03314,0.95492,0.07823,2226,2195,0
291,19,1.03749,0.95624,0.08124,1834,1808,0
291,20,1.03474,0.95602,0.07872,1829,1801,0
291,21,1.03398,0.95648,0.07750,1845,1816,0
292,0,1.03571,0.95277,0.08294,14637,3650,10963
292,1,1.04389,0.95645,0.08744,1779,1745,0
292,2,1.04015,0.95473,0.08542,1796,1765,0
292,3,1.04051,0.95527,0.08523,1868,1838,0
292,4,1.03643,0.95575,0.08068,1755,1723,0
292,5,1.04444,0.95535,0.08909,2394,2363,0
292,6,1.03199,0.95141,0.08058,1756,1729,0
292,7,1.03630,0.95267,0.08363,1820,1794,0
292,8,1.03521,0.95207,0.08314,1977,1951,0
292,9,1.03729,0.95248,0.08481,2028,1995,0
292,10,1.03946,0.95378,0.08569,1950,1916,0
292,11,1.03499,0.95778,0.07721,2351,2316,0
292,12,1.04218,0.95458,0.08760,2317,2282,0
292,13,1.03045,0.95077,0.07968,1738,1708,1
292,14,1.03030,0.95251,0.07779,1850,1827,0
292,15,1.04442,0.95586,0.08856,1829,1803,0
292,16,1.03549,0.95406,0.08143,2084,2056,0
292,17,1.03975,0.95471,0.08504,1795,1769,0
292,18,1.03832,0.95452,0.08380,1688,1659,0
292,19,1.04187,0.95509,0.08678,1781,1753,0
292,20,1.04262,0.95520,0.08742,1720,1687,0
292,21,1.03973,0.95643,0.08330,1733,1710,0
293,0,1.03998,0.95597,0.08401,16485,5792,10670
293,1,1.04338,0.95709,0.08629,1674,1648,0
293,2,1.04041,0.95443,0.08599,1841,1817,0
293,3,1.03931,0.95648,0.08283,1764,1735,0
293,4,1.03850,0.95483,0.08367,2899,2869,0
293,5,1.04868,0.95784,0.09084,1689,1663,0
293,6,1.03774,0.95266,0.08508,1740,1708,0
293,7,1.03638,0.95451,0.08187,1989,1955,0
293,8,1.03165,0.95342,0.07823,1723,1691,0
293,9,1.04471,0.95538,0.08933,1968,1939,0
293,10,1.03629,0.95351,0.08278,1733,1700,0
293,11,1.03064,0.95503,0.07560,1825,1799,0
293,12,1.03670,0.95419,0.08250,2472,2443,0
293,13,1.03456,0.95570,0.07885,1880,1843,0
293,14,1.03381,0.95242,0.08139,1859,1829,0
293,15,1.03104,0.95298,0.07806,1784,1754,0
293,16,1.03534,0.95566,0.07968,1841,1817,0
293,17,1.03027,0.95344,0.07682,2611,2580,0
293,18,1.03104,0.95215,0.07889,1719,1695,0
293,19,1.04258,0.95651,0.08607,1861,1838,0
293,20,1.03197,0.95445,0.07752,1761,1734,0
293,21,1.03893,0.95438,0.08455,1866,1835,0
294,0,1.03516,0.95287,0.08229,14268,4222,10022
294,1,1.03315,0.95587,0.07728,1769,1742,0
294,2,1.03375,0.95443,0.07933,1732,1703,0
294,3,1.04166,0.95659,0.08507,1797,1763,0
294,4,1.03347,0.95571,0.07776,1756,1726,0
294,5,1.03605,0.95075,0.08529,1888,1859,0
294,6,1.04023,0.95714,0.08309,1943,1917,0
294,7,1.03669,0.95674,0.07995,1876,1840,0
294,8,1.03501,0.95330,0.08171,1770,1742,0
294,9,1.04078,0.95369,0.08709,1835,1804,0
294,10,1.03315,0.95254,0.08060,1838,1799,0
294,11,1.03474,0.95526,0.07948,1715,1684,0
294,12,1.03601,0.95554,0.08047,1883,1854,0
294,13,1.04111,0.95654,0.08457,1777,1750,0
294,14,1.03749,0.95758,0.07991,1846,1809,0
294,15,1.03714,0.95567,0.08148,1871,1843,0
294,16,1.03719,0.95838,0.07881,1805,1777,0
294,17,1.03921,0.95255,0.08666,1737,1708,0
294,18,1.04033,0.95400,0.08633,1727,1699,0
294,19,1.03236,0.95445,0.07791,1801,1775,0
294,20,1.04182,0.95725,0.08457,1671,1647,0
294,21,1.03954,0.95597,0.08358,2182,2148,0
295,0,1.03635,0.95179,0.08456,14227,4185,10018
295,1,1.03369,0.95342,0.08027,1728,1701,0
295,2,1.03906,0.95585,0.08321,1767,1736,0
295,3,1.03455,0.95165,0.08290,1848,1822,0
295,4,1.04412,0.95911,0.08502,1862,1830,0
295,5,1.03475,0.95476,0.07999,1738,1702,0
295,6,1.04034,0.95388,0.08646,1820,1793,0
295,7,1.04320,0.95719,0.08601,1850,1821,0
295,8,1.03772,0.95553,0.08219,1994,1966,0
295,9,1.04157,0.95800,0.08357,1859,1819,0
295,10,1.03546,0.95319,0.08227,1891,1862,0
295,11,1.03775,0.95333,0.08443,1788,1757,0
295,12,1.03714,0.95596,0.08118,1999,1967,0
295,13,1.03965,0.95329,0.08635,6868,6840,0
295,14,1.03560,0.95503,0.08057,1762,1734,0
295,15,1.03352,0.95031,0.08321,1686,1660,0
295,16,1.03868,0.95245,0.08623,1890,1862,0
295,17,1.04045,0.95349,0.08696,2684,2658,0
295,18,1.03257,0.95245,0.08012,2183,2111,0
295,19,1.03463,0.95261,0.08203,1739,1710,0
295,20,1.04222,0.95487,0.08735,2397,2365,0
295,21,1.03809,0.95327,0.08481,2610,2585,0
296,0,1.03630,0.95750,0.07880,14017,2594,11399
296,1,1.03828,0.95729,0.08099,1700,1674,0
296,2,1.03497,0.95611,0.07886,1732,1708,0
296,3,1.04081,0.95669,0.08412,1762,1738,0
296,4,1.03415,0.95416,0.07999,1737,1712,0
296,5,1.03788,0.95722,0.08066,1829,1796,0
296,6,1.03729,0.95404,0.08325,1838,1809,0
296,7,1.04110,0.95516,0.08594,1884,1856,0
296,8,1.03871,0.95415,0.08455,1833,1807,0
296,9,1.03101,0.95302,0.07799,2097,2073,0
296,10,1.03820,0.95488,0.08332,1788,1756,0
296,11,1.03937,0.95509,0.08428,1744,1718,0
296,12,1.03595,0.95269,0.08326,3818,3783,0
296,13,1.04108,0.95619,0.08489,1719,1690,0
296,14,1.03052,0.95396,0.07656,2560,2533,0
296,15,1.03951,0.95517,0.08434,2182,2157,0
296,16,1.04326,0.95686,0.08640,1715,1687,0
296,17,1.03989,0.95687,0.08302,1682,1653,0
296,18,1.04361,0.95832,0.08529,1758,1732,0
296,19,1.03610,0.95298,0.08312,2032,2007,0
296,20,1.03555,0.95187,0.08368,1844,1811,0
296,21,1.03586,0.95442,0.08144,1747,1723,0
297,0,1.03805,0.95614,0.08191,15077,4778,10276
297,1,1.04503,0.95743,0.08759,1751,1726,0
297,2,1.03437,0.95423,0.08014,1883,1848,0
297,3,1.03481,0.95266,0.08215,2463,2432,0
297,4,1.03830,0.95548,0.08282,2794,2767,1
297,5,1.03497,0.95252,0.08244,1690,1668,0
297,6,1.03702,0.95244,0.08458,1756,1727,0
297,7,1.03131,0.95212,0.07918,1797,1765,0
297,8,1.04009,0.95363,0.08646,1926,1893,0
297,9,1.03880,0.95407,0.08473,1928,1900,0
297,10,1.03994,0.95398,0.08596,1728,1698,0
297,11,1.03952,0.95581,0.08370,1873,1841,0
297,12,1.03722,0.95301,0.08421,2513,2484,0
297,13,1.04428,0.95767,0.08661,1846,1815,0
297,14,1.03766,0.95319,0.08447,1829,1803,0
297,15,1.03984,0.95736,0.08249,2281,2252,0
297,16,1.04772,0.95901,0.08871,1755,1728,0
297,17,1.02812,0.95268,0.07544,1703,1676,0
297,18,1.03533,0.95242,0.08291,1867,1837,0
297,19,1.03016,0.95241,0.07775,1794,1769,0
297,20,1.03580,0.95436,0.08144,1760,1735,0
297,21,1.03506,0.95603,0.07903,1778,1750,0
298,0,1.03766,0.95584,0.08182,14465,4200,10240
298,1,1.03878,0.95110,0.08768,1482,1450,0
298,2,1.03631,0.95390,0.08241,1482,1460,0
298,3,1.04269,0.95580,0.08689,1530,1500,0
298,4,1.03903,0.95574,0.08328,1453,1429,0
298,5,1.03184,0.95446,0.07739,1455,1420,0
298,6,1.03282,0.95175,0.08106,1600,1572,0
298,7,1.03438,0.95530,0.07908,1632,1593,0
298,8,1.04051,0.95812,0.08239,1460,1422,0
298,9,1.03792,0.95594,0.08197,1417,1394,0
298,10,1.03229,0.95214,0.08015,1456,1426,0
298,11,1.03965,0.95379,0.08586,1465,1438,0
298,12,1.03298,0.95137,0.08161,1462,1433,0
298,13,1.04400,0.95870,0.08530,1449,1411,0
298,14,1.03265,0.95263,0.08001,1458,1422,0
298,15,1.03809,0.95546,0.08262,1517,1490,0
298,16,1.04079,0.95241,0.08838,1439,1414,0
298,17,1.03375,0.95239,0.08136,1467,1436,0
298,18,1.03651,0.95508,0.08143,1471,1448,0
298,19,1.03857,0.95273,0.08584,1492,1467,0
298,20,1.03860,0.95184,0.08676,1498,1467,0
298,21,1.04197,0.95656,0.08541,1516,1490,0
299,0,1.03527,0.95546,0.07981,14313,4498,9792
299,1,1.03881,0.95658,0.08223,1579,1552,0
299,2,1.03722,0.95198,0.08523,1467,1436,0
299,3,1.03554,0.95347,0.08206,1458,1432,0
299,4,1.03420,0.95268,0.08153,1450,1421,0
299,5,1.03543,0.95311,0.08231,1445,1416,0
299,6,1.03172,0.95395,0.07777,1484,1446,0
299,7,1.03873,0.95269,0.08604,1484,1445,0
299,8,1.03123,0.95500,0.07622,1447,1412,0
299,9,1.03819,0.95478,0.08342,1457,1425,0
299,10,1.05409,0.95853,0.09555,1587,1559,0
299,11,1.03556,0.95191,0.08365,3510,3481,0
299,12,1.03702,0.95273,0.08429,1455,1426,0
299,13,1.03453,0.95355,0.08098,1480,1449,0
299,14,1.03262,0.95129,0.08133,1438,1406,0
299,15,1.04049,0.95283,0.08766,1477,1449,0
