epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
274,20,1.04115,0.95277,0.08837,7716,7689,0
274,21,1.04199,0.95667,0.08532,1719,1689,0
275,0,1.03978,0.95715,0.08263,11570,1560,9987
275,1,1.03919,0.95717,0.08202,1786,1762,0
275,2,1.02989,0.95157,0.07832,1837,1809,1
275,3,1.03896,0.95590,0.08306,1905,1873,0
275,4,1.03925,0.95662,0.08263,1771,1742,0
275,5,1.03751,0.95308,0.08443,1887,1857,0
275,6,1.03501,0.95378,0.08123,1847,1812,0
275,7,1.04018,0.95602,0.08416,2745,2714,0
275,8,1.03573,0.95268,0.08305,1941,1915,0
275,9,1.03822,0.95820,0.08002,1803,1778,0
275,10,1.03706,0.95537,0.08169,1740,1716,0
275,11,1.03453,0.95435,0.08019,1917,1885,0
275,12,1.03268,0.95620,0.07649,2271,2241,0
275,13,1.04004,0.95350,0.08653,1957,1929,0
275,14,1.03827,0.95567,0.08260,1774,1741,0
275,15,1.04047,0.95388,0.08659,1869,1838,0
275,16,1.04401,0.95732,0.08668,1784,1758,0
275,17,1.04121,0.95695,0.08425,1744,1717,0
275,18,1.03980,0.95558,0.08422,1842,1814,0
275,19,1.03256,0.95126,0.08131,1781,1747,0
275,20,1.03283,0.95352,0.07931,1813,1784,0
275,21,1.03357,0.95344,0.08013,1939,1910,0
276,0,1.03794,0.95191,0.08603,12359,2792,9544
276,1,1.04656,0.95830,0.08826,1746,1712,0
276,2,1.03957,0.95689,0.08268,1861,1832,0
276,3,1.04382,0.95512,0.08870,1732,1703,0
276,4,1.04686,0.95594,0.09092,2294,2265,1
276,5,1.03626,0.95646,0.07980,1812,1782,0
276,6,1.03502,0.95475,0.08027,1786,1759,0
276,7,1.04182,0.95396,0.08786,2307,2275,0
276,8,1.04261,0.95589,0.08672,2441,2415,0
276,9,1.03902,0.95377,0.08525,1875,1844,0
276,10,1.03108,0.95176,0.07932,1781,1748,0
276,11,1.04008,0.95913,0.08094,1888,1860,0
276,12,1.04147,0.95920,0.08227,2092,2055,0
276,13,1.03737,0.95473,0.08264,2268,2240,0
276,14,1.03645,0.95407,0.08239,1937,1910,1
276,15,1.04083,0.95504,0.08578,1861,1827,0
276,16,1.03611,0.95322,0.08289,1734,1706,0
276,17,1.03766,0.95585,0.08181,1828,1796,0
276,18,1.04166,0.95969,0.08196,1738,1705,0
276,19,1.03176,0.95260,0.07916,7092,7063,0
276,20,1.03774,0.95303,0.08471,1766,1741,0
276,21,1.04108,0.95576,0.08532,2407,2378,0
277,0,1.04563,0.95586,0.08978,13370,1438,11909
277,1,1.04373,0.95710,0.08662,1818,1787,0
277,2,1.03493,0.95527,0.07966,1740,1713,0
277,3,1.04349,0.95592,0.08757,1904,1877,0
277,4,1.03556,0.95563,0.07993,1781,1749,0
277,5,1.04130,0.95541,0.08589,1853,1819,0
277,6,1.03500,0.95413,0.08087,1788,1750,1
277,7,1.03789,0.95543,0.08246,1793,1767,0
277,8,1.03981,0.95258,0.08723,1850,1819,0
277,9,1.03564,0.95341,0.08223,2406,2373,0
277,10,1.03642,0.95602,0.08041,1743,1719,0
277,11,1.03234,0.95357,0.07878,1702,1670,0
277,12,1.03217,0.95377,0.07840,1804,1769,0
277,13,1.03648,0.95325,0.08323,1880,1853,0
277,14,1.03619,0.95386,0.08232,1808,1775,0
277,15,1.04262,0.95660,0.08603,3008,2979,0
277,16,1.02925,0.95255,0.07670,1758,1727,0
277,17,1.04021,0.95719,0.08302,1644,1614,0
277,18,1.03074,0.95113,0.07961,1860,1825,0
277,19,1.04109,0.95862,0.08247,4640,4611,0
277,20,1.03869,0.95339,0.08530,1763,1738,0
277,21,1.04112,0.95843,0.08269,1776,1750,0
278,0,1.03870,0.95599,0.08272,13259,2131,11106
278,1,1.03606,0.95641,0.07966,1825,1800,0
278,2,1.03485,0.95378,0.08107,1919,1892,0
278,3,1.03765,0.95715,0.08051,2155,2122,0
278,4,1.04012,0.95595,0.08417,1769,1741,0
278,5,1.03433,0.95315,0.08118,1830,1806,0
278,6,1.03138,0.95291,0.07847,1791,1757,0
278,7,1.03507,0.95410,0.08098,1798,1770,0
278,8,1.04325,0.95715,0.08611,1842,1811,0
278,9,1.02964,0.95150,0.07815,2433,2402,0
278,10,1.03931,0.95634,0.08296,1699,1674,0
278,11,1.04541,0.95799,0.08742,5172,5138,0
278,12,1.03865,0.95897,0.07968,3631,3601,0
278,13,1.03531,0.95791,0.07740,1931,1904,0
278,14,1.04200,0.95777,0.08423,1761,1729,0
278,15,1.04275,0.95699,0.08576,1747,1715,0
278,16,1.03282,0.95261,0.08022,11081,11051,0
278,17,1.03946,0.95624,0.08322,2251,2221,0
278,18,1.03782,0.95418,0.08364,2113,2088,0
278,19,1.03446,0.95294,0.08153,1739,1713,0
278,20,1.04242,0.95404,0.08838,1724,1689,0
278,21,1.03192,0.95271,0.07922,1635,1611,0
279,0,1.03892,0.95528,0.08364,14642,2164,12455
279,1,1.04876,0.95771,0.09105,1881,1855,0
279,2,1.03947,0.95539,0.08408,1793,1762,1
279,3,1.03451,0.95308,0.08142,1661,1627,0
279,4,1.03106,0.95452,0.07654,1793,1761,0
279,5,1.03541,0.95415,0.08126,2451,2418,0
279,6,1.03546,0.95634,0.07912,2337,2313,0
279,7,1.03731,0.95403,0.08327,2119,2094,0
279,8,1.03479,0.95460,0.08019,2091,2065,0
279,9,1.03574,0.95553,0.08020,1847,1819,0
279,10,1.03987,0.95678,0.08309,1738,1704,0
279,11,1.03945,0.95664,0.08281,1772,1740,0
279,12,1.03827,0.95325,0.08501,1707,1675,0
279,13,1.04032,0.95602,0.08430,1954,1926,0
279,14,1.03978,0.95624,0.08354,1909,1883,0
279,15,1.03805,0.95549,0.08256,1845,1820,0
279,16,1.03656,0.95311,0.08345,1670,1645,0
279,17,1.04014,0.95718,0.08296,1698,1664,0
279,18,1.04217,0.95480,0.08738,1727,1696,0
279,19,1.04068,0.95337,0.08731,1739,1706,0
279,20,1.03489,0.95380,0.08109,1820,1790,0
279,21,1.03263,0.95229,0.08034,1849,1822,0
280,0,1.03866,0.95354,0.08512,21521,8509,12990
280,1,1.03224,0.95145,0.08078,1703,1668,0
280,2,1.04146,0.95820,0.08326,1740,1712,0
280,3,1.03803,0.95370,0.08433,1836,1802,0
280,4,1.03995,0.95330,0.08665,1818,1792,0
280,5,1.03659,0.95691,0.07969,1726,1697,0
280,6,1.03852,0.95388,0.08464,1837,1811,0
280,7,1.03505,0.95241,0.08263,1896,1869,0
280,8,1.03175,0.95254,0.07921,2359,2328,0
280,9,1.03998,0.95730,0.08268,1990,1965,0
280,10,1.03815,0.95279,0.08536,1952,1921,0
280,11,1.03810,0.95497,0.08313,2385,2360,0
280,12,1.03672,0.95228,0.08444,1867,1837,0
280,13,1.03704,0.95665,0.08039,1796,1771,0
280,14,1.03211,0.95217,0.07993,1982,1949,0
280,15,1.03659,0.95474,0.08185,1668,1641,0
280,16,1.03749,0.95352,0.08397,1546,1516,0
280,17,1.04232,0.95453,0.08779,1586,1558,0
280,18,1.04000,0.95649,0.08351,1473,1442,0
280,19,1.03693,0.95494,0.08199,1448,1421,0
280,20,1.03879,0.95501,0.08378,1445,1416,0
280,21,1.04258,0.95518,0.08740,1424,1400,0
281,0,1.03953,0.95573,0.08381,13877,1752,12101
281,1,1.04015,0.95373,0.08642,1741,1711,0
281,2,1.03434,0.95481,0.07953,1822,1794,0
281,3,1.03836,0.95255,0.08582,1840,1809,0
281,4,1.03504,0.95291,0.08213,1843,1817,0
281,5,1.03814,0.95544,0.08271,1819,1787,0
281,6,1.03767,0.95406,0.08361,1854,1825,0
281,7,1.04053,0.95369,0.08684,1873,1846,0
281,8,1.03136,0.95164,0.07972,1885,1850,0
281,9,1.04104,0.95652,0.08452,2335,2304,0
281,10,1.03370,0.95318,0.08051,1913,1883,0
281,11,1.03443,0.95324,0.08119,1811,1786,0
281,12,1.03799,0.95556,0.08243,1737,1704,0
281,13,1.04237,0.95472,0.08766,1982,1957,0
281,14,1.03963,0.95594,0.08369,1869,1840,0
281,15,1.03059,0.95183,0.07877,1839,1812,0
281,16,1.03287,0.95244,0.08044,1815,1787,0
281,17,1.03542,0.95596,0.07946,1907,1877,0
281,18,1.04585,0.95297,0.09288,1788,1759,0
281,19,1.04065,0.95329,0.08737,1729,1700,0
281,20,1.04101,0.95599,0.08501,11008,10981,0
281,21,1.03833,0.95374,0.08460,1868,1838,0
282,0,1.03814,0.95276,0.08538,14780,4003,10754
282,1,1.04122,0.95430,0.08692,1808,1775,0
282,2,1.03202,0.95344,0.07858,1706,1673,0
282,3,1.03316,0.95394,0.07922,1817,1790,0
282,4,1.03769,0.95393,0.08376,2423,2397,0
282,5,1.03255,0.95044,0.08211,1848,1819,0
282,6,1.03567,0.95433,0.08134,1796,1768,0
282,7,1.03640,0.95333,0.08307,1910,1879,0
282,8,1.03723,0.95434,0.08289,1836,1802,0
282,9,1.02988,0.95265,0.07722,2255,2221,0
282,10,1.03806,0.95252,0.08554,2085,2059,0
282,11,1.03898,0.95491,0.08408,1790,1760,0
282,12,1.03823,0.95112,0.08711,1831,1805,0
282,13,1.04229,0.95357,0.08872,1867,1836,1
282,14,1.03863,0.95193,0.08670,1850,1817,0
282,15,1.04039,0.95577,0.08462,2206,2175,0
282,16,1.03922,0.95718,0.08204,3413,3381,0
282,17,1.03232,0.95277,0.07955,1953,1921,0
282,18,1.03738,0.95457,0.08280,1845,1813,0
282,19,1.03488,0.95197,0.08291,1883,1855,0
282,20,1.03873,0.95622,0.08251,1775,1746,0
282,21,1.03824,0.95259,0.08565,1838,1806,0
283,0,1.04389,0.95747,0.08643,14373,3487,10863
283,1,1.03600,0.95785,0.07815,1827,1796,0
283,2,1.04066,0.95239,0.08827,1637,1608,0
283,3,1.04029,0.95309,0.08720,1891,1860,0
283,4,1.03710,0.95451,0.08259,1866,1837,0
283,5,1.03918,0.95506,0.08412,1896,1866,0
283,6,1.04029,0.95392,0.08637,1729,1700,0
283,7,1.03597,0.95303,0.08293,1927,1901,0
283,8,1.03566,0.95346,0.08220,1776,1744,0
283,9,1.03368,0.95527,0.07841,1823,1795,0
283,10,1.03308,0.95471,0.07837,1805,1779,0
283,11,1.03625,0.95245,0.08380,1856,1826,0
283,12,1.03629,0.95614,0.08015,2853,2824,0
283,13,1.03100,0.95331,0.07769,1784,1756,0
283,14,1.04013,0.95541,0.08472,1706,1680,0
283,15,1.03317,0.95218,0.08099,1988,1957,0
283,16,1.04071,0.95709,0.08361,2374,2344,0
283,17,1.03583,0.95235,0.08348,1750,1721,0
283,18,1.04442,0.95875,0.08568,1733,1699,0
283,19,1.04079,0.95564,0.08515,1900,1872,0
283,20,1.03070,0.95140,0.07929,1738,1709,0
283,21,1.03681,0.95375,0.08306,1879,1853,0
284,0,1.04326,0.95297,0.09029,15100,4489,10587
284,1,1.03460,0.95618,0.07843,1906,1874,0
284,2,1.03636,0.95216,0.08420,1890,1864,0
284,3,1.03645,0.95371,0.08274,2000,1971,0
284,4,1.04278,0.95420,0.08859,1809,1779,0
284,5,1.02906,0.95246,0.07660,1831,1800,0
284,6,1.03623,0.95389,0.08234,1893,1860,0
284,7,1.03645,0.95275,0.08370,1929,1899,0
284,8,1.04066,0.95391,0.08675,1811,1773,0
284,9,1.03856,0.95320,0.08536,1745,1715,0
284,10,1.04048,0.95755,0.08293,1772,1742,1
284,11,1.03520,0.95211,0.08309,1796,1770,0
284,12,1.03299,0.95197,0.08102,1820,1792,0
284,13,1.03525,0.95211,0.08314,1892,1858,0
284,14,1.03590,0.95316,0.08274,1735,1707,0
284,15,1.04003,0.95643,0.08360,1913,1879,0
284,16,1.04195,0.95897,0.08298,1722,1694,0
284,17,1.03382,0.95273,0.08109,1720,1692,0
284,18,1.04648,0.95778,0.08870,2147,2123,0
284,19,1.03147,0.95286,0.07861,1779,1751,0
284,20,1.03208,0.95300,0.07908,1818,1788,0
284,21,1.03818,0.95561,0.08257,1864,1838,0
285,0,1.03136,0.95215,0.07922,28041,16552,11466
285,1,1.03331,0.95204,0.08127,1794,1767,0
285,2,1.03615,0.95307,0.08308,1665,1639,0
285,3,1.02946,0.95133,0.07813,1955,1924,0
285,4,1.03572,0.95587,0.07985,1869,1840,0
285,5,1.03378,0.95528,0.07850,1763,1727,0
285,6,1.03960,0.95797,0.08164,1868,1838,0
285,7,1.03901,0.95682,0.08220,1725,1689,0
285,8,1.04031,0.95596,0.08435,1803,1774,0
285,9,1.03970,0.95536,0.08434,1944,1919,0
285,10,1.03889,0.95821,0.08068,1830,1800,0
285,11,1.03867,0.95549,0.08318,2253,2226,0
285,12,1.04203,0.95770,0.08433,1810,1779,0
285,13,1.03964,0.95284,0.08681,1749,1716,0
285,14,1.03688,0.95239,0.08449,1763,1724,0
285,15,1.03499,0.95249,0.08249,1865,1839,0
285,16,1.04194,0.95525,0.08669,1759,1729,0
285,17,1.04099,0.95179,0.08920,1683,1653,0
285,18,1.04136,0.95740,0.08396,1721,1697,0
285,19,1.04129,0.95668,0.08461,1782,1755,0
285,20,1.03291,0.95436,0.07855,2212,2181,0
285,21,1.03962,0.95646,0.08316,1737,1701,0
286,0,1.03489,0.95462,0.08027,13832,3292,10516
286,1,1.02973,0.95247,0.07726,1849,1824,0
286,2,1.04562,0.95687,0.08875,1860,1831,0
286,3,1.03210,0.95158,0.08052,1828,1792,0
286,4,1.03726,0.95473,0.08253,1743,1712,0
286,5,1.03763,0.95697,0.08066,1655,1625,0
286,6,1.03704,0.95370,0.08333,1826,1799,0
286,7,1.03435,0.95290,0.08145,1846,1813,1
286,8,1.03901,0.95463,0.08438,1898,1872,0
286,9,1.03003,0.95233,0.07770,1956,1926,0
286,10,1.04160,0.95509,0.08651,1843,1807,0
286,11,1.03882,0.95630,0.08252,1930,1896,0
286,12,1.03557,0.95502,0.08054,1891,1860,0
286,13,1.03503,0.95180,0.08324,2252,2224,0
286,14,1.04325,0.95825,0.08500,2010,1982,0
286,15,1.03504,0.95213,0.08291,3061,3032,0
286,16,1.03676,0.95508,0.08169,2592,2559,0
286,17,1.03714,0.95101,0.08612,1785,1755,0
286,18,1.03891,0.95608,0.08284,1716,1686,0
286,19,1.03601,0.95301,0.08300,1776,1747,0
286,20,1.03944,0.95791,0.08153,1805,1772,0
286,21,1.03377,0.95332,0.08045,1800,1773,0
287,0,1.03869,0.95564,0.08305,16716,3189,13504
287,1,1.03527,0.95783,0.07744,1752,1722,0
287,2,1.04078,0.95301,0.08778,1814,1778,0
287,3,1.03469,0.95247,0.08222,14849,14821,0
287,4,1.03875,0.95690,0.08185,1720,1688,0
287,5,1.03872,0.95295,0.08577,1698,1662,0
287,6,1.04035,0.95473,0.08562,1910,1879,0
287,7,1.03572,0.95276,0.08296,1933,1894,0
287,8,1.03393,0.95061,0.08332,2272,2243,0
287,9,1.03648,0.95590,0.08058,2195,2159,0
287,10,1.03887,0.95511,0.08376,2391,2356,0
287,11,1.03725,0.95163,0.08562,1904,1876,0
287,12,1.03985,0.95789,0.08196,3006,2971,0
287,13,1.03375,0.95442,0.07933,3221,3193,0
287,14,1.03498,0.95134,0.08364,2290,2251,0
287,15,1.03731,0.95438,0.08293,2198,2169,0
287,16,1.03677,0.95460,0.08218,2134,2105,0
287,17,1.03941,0.95469,0.08472,6515,6480,0
287,18,1.02855,0.95039,0.07816,1688,1660,0
287,19,1.04503,0.95753,0.08750,1622,1592,0
287,20,1.03718,0.95284,0.08434,1652,1618,0
287,21,1.03364,0.95122,0.08242,1764,1735,0
288,0,1.03988,0.95312,0.08676,15160,2679,12458
288,1,1.03882,0.95630,0.08253,2224,2192,0
288,2,1.03987,0.95663,0.08324,1817,1786,0
288,3,1.03805,0.95516,0.08290,1665,1629,0
288,4,1.03515,0.95631,0.07884,9145,9113,0
288,5,1.03854,0.95668,0.08186,1787,1761,0
288,6,1.02914,0.94929,0.07985,1729,1701,0
288,7,1.03852,0.95298,0.08553,2516,2481,0
288,8,1.03571,0.95301,0.08270,6610,6575,0
288,9,1.03827,0.95554,0.08273,2191,2160,0
288,10,1.04235,0.95673,0.08562,1746,1711,0
288,11,1.03292,0.95073,0.08219,2355,2324,0
288,12,1.03935,0.95361,0.08574,1794,1762,0
288,13,1.03320,0.95346,0.07975,2324,2294,0
288,14,1.03626,0.95205,0.08420,1926,1887,0
288,15,1.04136,0.95921,0.08215,2319,2292,0
288,16,1.03399,0.95228,0.08172,8304,8270,0
288,17,1.04192,0.95631,0.08561,2450,2415,0
288,18,1.04271,0.95560,0.08711,1767,1737,0
288,19,1.03455,0.95341,0.08114,2236,2202,0
288,20,1.03426,0.95268,0.08159,1737,1709,0
288,21,1.03261,0.95374,0.07887,1766,1732,0
289,0,1.03769,0.95439,0.08330,20774,5944,14808
289,1,1.04430,0.95779,0.08652,2658,2627,0
289,2,1.03578,0.95699,0.07879,1908,1877,0
289,3,1.03874,0.95614,0.08260,1767,1733,0
289,4,1.03287,0.95269,0.08019,3708,3678,0
289,5,1.03869,0.95644,0.08225,11661,11630,0
289,6,1.03453,0.95524,0.07928,1452,1423,0
289,7,1.03837,0.95610,0.08227,1439,1409,0
289,8,1.03802,0.95562,0.08240,1628,1599,0
289,9,1.04209,0.95744,0.08465,1959,1926,0
289,10,1.03565,0.95373,0.08193,1881,1851,0
289,11,1.03358,0.95396,0.07962,1974,1945,0
289,12,1.03835,0.95560,0.08275,1864,1838,0
289,13,1.03733,0.95427,0.08306,1771,1738,0
289,14,1.03556,0.95102,0.08455,1987,1962,0
289,15,1.04060,0.95575,0.08485,1854,1824,0
289,16,1.03779,0.95591,0.08189,1874,1843,0
289,17,1.04270,0.95326,0.08944,1899,1872,0
289,18,1.03182,0.95358,0.07825,2186,2155,0
289,19,1.03400,0.95371,0.08029,2320,2291,0
289,20,1.03394,0.95584,0.07810,1837,1811,0
289,21,1.03598,0.95418,0.08180,1782,1754,0
290,0,1.03370,0.95248,0.08123,13351,3355,9972
290,1,1.03577,0.95416,0.08160,1772,1738,0
290,2,1.03633,0.95236,0.08397,1836,1805,0
290,3,1.03442,0.95298,0.08144,1987,1958,0
290,4,1.03754,0.95192,0.08562,1950,1921,0
290,5,1.02964,0.95268,0.07696,1964,1930,0
290,6,1.03474,0.95440,0.08034,1861,1834,0
290,7,1.03487,0.95360,0.08126,1813,1784,0
290,8,1.03597,0.95149,0.08449,1994,1968,0
290,9,1.03280,0.95371,0.07910,1858,1821,0
290,10,1.03514,0.95291,0.08223,1801,1767,0
290,11,1.03668,0.95354,0.08314,1886,1857,0
290,12,1.03477,0.95144,0.08332,1942,1912,0
290,13,1.03530,0.95515,0.08014,1788,1757,0
290,14,1.03638,0.95544,0.08094,2288,2261,0
290,15,1.04608,0.95586,0.09022,1833,1803,0
290,16,1.03538,0.95417,0.08121,2150,2120,0
290,17,1.03750,0.95181,0.08569,1915,1880,0
290,18,1.04099,0.95718,0.08381,3259,3235,0
290,19,1.03899,0.95766,0.08133,1992,1961,0
290,20,1.04067,0.95656,0.08411,1893,1862,0
290,21,1.03062,0.95182,0.07881,1884,1858,0
291,0,1.03582,0.95663,0.07920,13503,1369,12110
291,1,1.03582,0.95473,0.08109,2199,2169,0
291,2,1.04448,0.95454,0.08994,1861,1828,0
291,3,1.03383,0.95341,0.08042,1803,1775,0
291,4,1.03962,0.95499,0.08463,1861,1833,0
291,5,1.03495,0.95294,0.08201,1892,1865,0
291,6,1.03905,0.95329,0.08577,1937,1906,0
291,7,1.03283,0.95198,0.08084,1726,1700,0
291,8,1.03550,0.95323,0.08227,1939,1907,0
291,9,1.03551,0.95368,0.08182,1860,1827,0
291,10,1.03770,0.95502,0.08269,1701,1675,0
291,11,1.04035,0.95250,0.08785,1875,1847,0
291,12,1.04004,0.95717,0.08287,1844,1818,0
291,13,1.03694,0.95642,0.08053,1778,1747,0
291,14,1.03065,0.95315,0.07750,1955,1929,0
291,15,1.03721,0.95576,0.08145,1836,1804,0
291,16,1.04571,0.95683,0.08888,2030,1996,0
291,17,1.03926,0.95349,0.08577,2065,2039,0
291,18,1.03470,0.95342,0.08127,2226,2197,0
291,19,1.03893,0.95517,0.08376,1834,1808,0
291,20,1.04257,0.95657,0.08600,1828,1797,0
291,21,1.03223,0.95419,0.07805,1845,1820,0
292,0,1.03978,0.95608,0.08370,14635,1723,12889
292,1,1.03139,0.95406,0.07734,1779,1748,0
292,2,1.04107,0.95365,0.08742,1795,1763,0
292,3,1.03750,0.95511,0.08239,1869,1841,0
292,4,1.03362,0.95576,0.07786,1755,1721,0
292,5,1.03708,0.95398,0.08310,2394,2368,0
292,6,1.03355,0.95183,0.08172,1757,1731,0
292,7,1.02812,0.95128,0.07684,1818,1792,0
292,8,1.03471,0.95391,0.08081,1975,1943,0
292,9,1.04028,0.95315,0.08713,2030,1999,0
292,10,1.03728,0.95289,0.08439,1951,1918,0
292,11,1.03297,0.95520,0.07776,2350,2315,0
292,12,1.03649,0.95596,0.08052,2317,2288,0
292,13,1.03484,0.95080,0.08404,1738,1710,0
292,14,1.03548,0.95184,0.08364,1850,1825,0
292,15,1.04407,0.95801,0.08606,1829,1795,0
292,16,1.03673,0.95477,0.08196,2083,2059,0
292,17,1.03636,0.95368,0.08268,1796,1768,0
292,18,1.03437,0.95359,0.08078,1689,1654,0
292,19,1.03701,0.95438,0.08263,1780,1747,0
292,20,1.04275,0.95252,0.09024,1719,1692,0
292,21,1.03744,0.95615,0.08129,1733,1709,0
293,0,1.03898,0.95242,0.08657,16482,4176,12282
293,1,1.04129,0.95679,0.08451,1673,1640,0
293,2,1.04101,0.95737,0.08365,1844,1810,0
293,3,1.03555,0.95584,0.07971,1763,1737,0
293,4,1.03460,0.95466,0.07994,2899,2872,0
293,5,1.04206,0.95541,0.08665,1690,1664,0
293,6,1.03551,0.95196,0.08354,1741,1711,0
293,7,1.03601,0.95243,0.08358,1989,1952,0
293,8,1.04263,0.95986,0.08277,1724,1696,0
293,9,1.03850,0.95538,0.08313,1968,1935,0
293,10,1.04112,0.95725,0.08387,1733,1707,0
293,11,1.03268,0.95534,0.07733,1824,1788,0
293,12,1.03943,0.95448,0.08495,2471,2445,0
293,13,1.03496,0.95489,0.08007,1879,1849,0
293,14,1.03063,0.95112,0.07951,1864,1832,0
293,15,1.04172,0.95553,0.08619,1777,1752,0
293,16,1.03674,0.95537,0.08137,1841,1804,0
293,17,1.03562,0.95308,0.08255,2611,2587,0
293,18,1.03754,0.95481,0.08272,1719,1686,0
293,19,1.04644,0.95594,0.09050,1862,1836,0
293,20,1.03795,0.95423,0.08372,1762,1736,0
293,21,1.04109,0.95410,0.08699,1866,1835,0
294,0,1.03175,0.95115,0.08060,14264,4009,10232
294,1,1.03344,0.95537,0.07807,1769,1743,0
294,2,1.03896,0.95673,0.08222,1734,1703,0
294,3,1.03620,0.95350,0.08270,1795,1761,0
294,4,1.03600,0.95600,0.08000,1758,1726,0
294,5,1.04155,0.95592,0.08563,1886,1853,0
294,6,1.03788,0.95740,0.08048,1942,1908,0
294,7,1.03649,0.95429,0.08220,1881,1852,0
294,8,1.04649,0.95724,0.08925,1771,1738,0
294,9,1.04020,0.95398,0.08622,1835,1804,0
294,10,1.03657,0.95268,0.08389,1840,1801,0
294,11,1.03639,0.95567,0.08072,1714,1684,0
294,12,1.04466,0.95744,0.08722,1883,1849,0
294,13,1.04339,0.95820,0.08519,1777,1745,0
294,14,1.04053,0.95735,0.08318,1846,1818,0
294,15,1.03587,0.95544,0.08043,1871,1837,0
294,16,1.03936,0.95478,0.08457,1805,1777,0
294,17,1.04079,0.95572,0.08508,1738,1701,0
294,18,1.03609,0.95238,0.08371,1727,1695,0
294,19,1.03919,0.95439,0.08480,1801,1768,0
294,20,1.03735,0.95637,0.08098,1673,1642,0
294,21,1.03995,0.95743,0.08251,2180,2155,0
295,0,1.03624,0.95498,0.08126,14224,2107,12094
295,1,1.03836,0.95262,0.08574,1726,1691,0
295,2,1.03823,0.95354,0.08469,1775,1751,0
295,3,1.03787,0.95612,0.08175,1843,1811,1
295,4,1.04411,0.95747,0.08664,1863,1833,0
295,5,1.04088,0.95662,0.08426,1736,1707,0
295,6,1.03958,0.95491,0.08467,1822,1793,0
295,7,1.03685,0.95403,0.08282,1850,1824,0
295,8,1.03946,0.95687,0.08259,1996,1966,0
295,9,1.04014,0.95818,0.08196,1859,1831,0
295,10,1.03296,0.95294,0.08002,1891,1855,0
295,11,1.03472,0.95242,0.08230,1788,1757,0
295,12,1.03223,0.95502,0.07721,2000,1969,0
295,13,1.03510,0.95228,0.08281,6870,6841,0
295,14,1.04152,0.95535,0.08617,1759,1734,0
295,15,1.03444,0.95295,0.08149,1688,1657,0
295,16,1.03662,0.95419,0.08243,1888,1863,0
295,17,1.03742,0.95225,0.08517,2685,2654,0
295,18,1.03381,0.95327,0.08054,2181,2151,0
295,19,1.03545,0.95301,0.08244,1743,1713,0
295,20,1.03495,0.95260,0.08235,2398,2368,0
295,21,1.03695,0.95377,0.08318,2610,2585,0
296,0,1.03850,0.95658,0.08192,14011,3083,10905
296,1,1.03098,0.95145,0.07953,1704,1677,0
296,2,1.03912,0.95621,0.08290,1732,1704,0
296,3,1.04341,0.95643,0.08698,1763,1738,0
296,4,1.03916,0.95573,0.08343,1732,1708,0
296,5,1.04080,0.95543,0.08538,1830,1796,0
296,6,1.03367,0.95455,0.07912,1840,1810,0
296,7,1.04111,0.95566,0.08545,1883,1849,0
296,8,1.03481,0.95222,0.08259,1829,1796,0
296,9,1.04547,0.95544,0.09004,2099,2072,0
296,10,1.04036,0.95391,0.08645,1786,1759,0
296,11,1.03829,0.95411,0.08418,1743,1712,0
296,12,1.04123,0.95266,0.08856,3822,3786,0
296,13,1.04020,0.95592,0.08428,1719,1688,0
296,14,1.04131,0.95559,0.08572,2560,2528,0
296,15,1.04412,0.95801,0.08611,2182,2150,0
296,16,1.03530,0.95392,0.08138,1715,1690,0
296,17,1.03798,0.95526,0.08273,1682,1653,0
296,18,1.03784,0.95513,0.08270,1758,1729,0
296,19,1.03969,0.95339,0.08630,2032,1998,0
296,20,1.03580,0.95403,0.08177,1844,1814,0
296,21,1.03330,0.95315,0.08015,1747,1717,0
297,0,1.04632,0.95660,0.08972,15074,3914,11137
297,1,1.03976,0.95368,0.08608,1748,1724,0
297,2,1.03820,0.95693,0.08127,1885,1856,0
297,3,1.03606,0.95410,0.08196,2464,2436,0
297,4,1.03300,0.95140,0.08161,2796,2769,0
297,5,1.03545,0.95276,0.08269,1692,1657,0
297,6,1.03756,0.95627,0.08130,1754,1726,0
297,7,1.03489,0.95515,0.07974,1797,1767,0
297,8,1.04389,0.95404,0.08985,1929,1896,0
297,9,1.03642,0.95363,0.08278,1928,1899,0
297,10,1.04147,0.95164,0.08983,1730,1701,0
297,11,1.03724,0.95768,0.07956,1870,1844,0
297,12,1.04003,0.95389,0.08615,2516,2488,0
297,13,1.03664,0.95659,0.08005,1847,1820,0
297,14,1.03609,0.95362,0.08247,1830,1802,0
297,15,1.04063,0.95547,0.08516,2281,2249,0
297,16,1.03849,0.95541,0.08308,1754,1724,0
297,17,1.03660,0.95254,0.08406,1703,1671,0
297,18,1.03722,0.95460,0.08262,1866,1842,0
297,19,1.03742,0.95360,0.08381,1793,1757,0
297,20,1.03709,0.95339,0.08370,1761,1734,0
297,21,1.03981,0.95660,0.08321,1778,1749,0
298,0,1.04357,0.95581,0.08776,14461,3381,11058
298,1,1.03627,0.95458,0.08169,1482,1457,0
298,2,1.04083,0.95425,0.08658,1482,1455,0
298,3,1.04259,0.95909,0.08350,1528,1498,0
298,4,1.04099,0.95527,0.08572,1451,1417,0
298,5,1.03236,0.95087,0.08149,1458,1427,0
298,6,1.03727,0.95227,0.08499,1604,1572,0
