epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
173,18,1.03392,0.94959,0.08433,1762,1734,0
173,19,1.03249,0.94727,0.08521,2259,2236,0
173,20,1.03030,0.94862,0.08168,1818,1788,0
173,21,1.03503,0.94901,0.08602,1919,1895,0
174,0,1.03532,0.94677,0.08855,10324,2350,7956
174,1,1.03252,0.94912,0.08340,1829,1805,0
174,2,1.03277,0.94971,0.08305,2035,2008,1
174,3,1.02601,0.94435,0.08166,1790,1768,0
174,4,1.03440,0.94845,0.08595,1824,1802,0
174,5,1.03110,0.94731,0.08379,1766,1738,0
174,6,1.03422,0.94824,0.08598,1916,1839,0
174,7,1.02573,0.94043,0.08529,1742,1719,0
174,8,1.03360,0.94421,0.08938,1771,1692,0
174,9,1.03076,0.94456,0.08620,1972,1948,0
174,10,1.03151,0.94520,0.08632,2581,2554,0
174,11,1.02948,0.94385,0.08564,1833,1808,0
174,12,1.02309,0.94253,0.08056,1714,1691,0
174,13,1.04504,0.94941,0.09563,2230,2146,0
174,14,1.03116,0.94224,0.08892,1802,1748,4
174,15,1.02911,0.94393,0.08518,1786,1758,0
174,16,1.02870,0.94340,0.08530,1694,1672,0
174,17,1.03221,0.94521,0.08700,1834,1812,0
174,18,1.02692,0.94446,0.08245,1654,1628,0
174,19,1.03531,0.94728,0.08803,2145,2123,0
174,20,1.03872,0.95027,0.08846,1734,1707,0
174,21,1.02999,0.94226,0.08773,1747,1721,0
175,0,1.02978,0.94646,0.08332,10023,2518,7482
175,1,1.03191,0.94395,0.08796,1793,1767,0
175,2,1.03507,0.95074,0.08433,1728,1700,0
175,3,1.02730,0.94374,0.08356,1738,1711,0
175,4,1.03575,0.95024,0.08552,1940,1917,0
175,5,1.03785,0.94808,0.08977,1814,1792,0
175,6,1.03750,0.94485,0.09265,1778,1749,0
175,7,1.03577,0.94792,0.08785,2616,2590,0
175,8,1.03127,0.94181,0.08946,1801,1778,0
175,9,1.02500,0.94418,0.08082,1780,1756,0
175,10,1.03659,0.94880,0.08779,1830,1803,0
175,11,1.03481,0.94267,0.09214,1808,1779,0
175,12,1.02987,0.94497,0.08490,5490,5466,0
175,13,1.03976,0.94929,0.09047,11505,11483,0
175,14,1.03102,0.95051,0.08050,8788,8763,0
175,15,1.03578,0.94787,0.08791,1746,1722,0
175,16,1.02484,0.94421,0.08063,1671,1649,0
175,17,1.03249,0.94744,0.08506,1645,1620,0
175,18,1.02723,0.94014,0.08708,1747,1720,0
175,19,1.02793,0.94259,0.08533,1776,1747,0
175,20,1.03044,0.94648,0.08396,1476,1449,0
175,21,1.02746,0.94205,0.08541,1479,1455,0
176,0,1.03536,0.94905,0.08631,24770,1384,10736
176,1,1.02574,0.94234,0.08340,1463,1437,0
176,2,1.03559,0.94539,0.09020,1473,1442,0
176,3,1.03406,0.94499,0.08907,1447,1418,0
176,4,1.03183,0.94425,0.08758,1504,1473,0
176,5,1.02384,0.93926,0.08458,1763,1728,1
176,6,1.03006,0.94237,0.08769,1897,1867,1
176,7,1.03149,0.94137,0.09012,1510,1485,0
176,8,1.03338,0.94201,0.09137,1945,1919,0
176,9,1.02624,0.93863,0.08761,1508,1478,0
176,10,1.02410,0.93939,0.08471,1473,1445,0
176,11,1.02653,0.94074,0.08579,1497,1464,0
176,12,1.03546,0.94642,0.08905,1568,1531,1
176,13,1.03250,0.94077,0.09173,1599,1568,0
176,14,1.03202,0.94500,0.08702,1551,1526,0
176,15,1.02071,0.94002,0.08070,1471,1442,0
176,16,1.02644,0.93916,0.08728,1487,1457,0
176,17,1.02712,0.94100,0.08612,1480,1451,0
176,18,1.03131,0.94112,0.09020,1633,1603,0
176,19,1.02682,0.93826,0.08855,1848,1815,0
176,20,1.01552,0.93749,0.07803,1846,1818,0
176,21,1.03200,0.94440,0.08759,1465,1442,0
177,0,1.02395,0.93984,0.08411,12551,2633,9895
177,1,1.03057,0.94066,0.08991,1661,1630,0
177,2,1.02944,0.94221,0.08722,1746,1717,1
177,3,1.02613,0.94109,0.08504,1667,1644,0
177,4,1.02077,0.93458,0.08619,2528,2498,0
177,5,1.02139,0.93665,0.08474,3225,3192,0
177,6,1.01878,0.93564,0.08314,1819,1790,0
177,7,1.03781,0.94659,0.09123,1769,1740,0
177,8,1.02524,0.93798,0.08726,2983,2955,1
177,9,1.02474,0.93690,0.08783,2310,2280,0
177,10,1.02201,0.93709,0.08492,1646,1623,0
177,11,1.02330,0.93987,0.08343,1816,1783,0
177,12,1.02693,0.94354,0.08339,1950,1918,0
177,13,1.03288,0.94315,0.08973,2320,2289,1
177,14,1.02559,0.93708,0.08850,2327,2299,0
177,15,1.01979,0.93792,0.08187,1855,1832,0
177,16,1.02533,0.93788,0.08745,1766,1741,0
177,17,1.03095,0.93874,0.09221,2222,2194,0
177,18,1.01844,0.93638,0.08205,1801,1772,0
177,19,1.02404,0.93747,0.08657,1909,1827,0
177,20,1.01992,0.93807,0.08185,1759,1737,0
177,21,1.02390,0.93905,0.08485,1777,1747,0
178,0,1.01848,0.93748,0.08100,12817,3446,9347
178,1,1.03081,0.94127,0.08955,4347,4265,0
178,2,1.02834,0.94301,0.08533,1665,1637,0
178,3,1.02608,0.94209,0.08399,1787,1760,0
178,4,1.02597,0.94232,0.08365,2928,2899,0
178,5,1.03042,0.94186,0.08856,2547,2517,0
178,6,1.03298,0.94401,0.08897,3271,3238,0
178,7,1.03146,0.94010,0.09136,1803,1776,0
178,8,1.02214,0.93753,0.08462,2689,2660,1
178,9,1.03290,0.94273,0.09017,1802,1777,0
178,10,1.02487,0.93953,0.08534,1781,1754,0
178,11,1.03135,0.94458,0.08677,2522,2428,0
178,12,1.02323,0.94336,0.07987,2152,2122,0
178,13,1.02585,0.93669,0.08916,1918,1886,0
178,14,1.02215,0.93815,0.08401,1784,1752,0
178,15,1.02787,0.93872,0.08916,3245,3217,0
178,16,1.01945,0.93762,0.08183,1795,1769,0
178,17,1.02576,0.94413,0.08162,1810,1787,0
178,18,1.03607,0.94543,0.09064,1682,1656,0
178,19,1.02646,0.93942,0.08704,1768,1741,0
178,20,1.02418,0.94020,0.08399,1787,1760,0
178,21,1.03264,0.94317,0.08948,1846,1815,0
179,0,1.02878,0.93973,0.08905,11439,3812,7501
179,1,1.02743,0.94463,0.08280,2344,1829,28
179,2,1.02136,0.93771,0.08365,2206,2176,0
179,3,1.02040,0.94032,0.08008,1790,1759,1
179,4,1.01568,0.93539,0.08029,2269,2238,0
179,5,1.02723,0.93722,0.09002,1805,1776,0
179,6,1.02627,0.93763,0.08864,2908,2880,0
179,7,1.02669,0.94017,0.08652,2708,2678,0
179,8,1.02936,0.94331,0.08606,1759,1735,0
179,9,1.02733,0.93731,0.09002,1970,1943,0
179,10,1.03176,0.94350,0.08826,2249,2219,0
179,11,1.02081,0.93440,0.08641,1876,1849,0
179,12,1.02055,0.93440,0.08615,2583,2555,0
179,13,1.02406,0.93931,0.08476,2302,2277,0
179,14,1.01176,0.93076,0.08101,2355,2289,0
179,15,1.02784,0.94009,0.08776,1845,1819,0
179,16,1.02127,0.93214,0.08913,1782,1760,0
179,17,1.01974,0.93427,0.08547,1908,1882,0
179,18,1.01837,0.93202,0.08635,1875,1845,0
179,19,1.02196,0.93638,0.08558,1732,1710,0
179,20,1.01321,0.93208,0.08113,1913,1886,0
179,21,1.01894,0.93627,0.08267,1731,1706,0
180,0,1.02341,0.93457,0.08885,9992,1734,7889
180,1,1.02802,0.94122,0.08680,1807,1781,0
180,2,1.02017,0.93620,0.08397,2164,2139,1
180,3,1.01592,0.93597,0.07995,1790,1763,1
180,4,1.01816,0.93687,0.08130,1872,1850,1
180,5,1.01754,0.93222,0.08531,2304,2277,0
180,6,1.01818,0.93133,0.08684,1845,1815,0
180,7,1.01922,0.93647,0.08275,1794,1768,0
180,8,1.02818,0.93745,0.09073,2219,2193,1
180,9,1.01566,0.93596,0.07970,1890,1862,0
180,10,1.02751,0.93449,0.09302,2614,2590,0
180,11,1.01735,0.93392,0.08343,1866,1840,0
180,12,1.02264,0.93731,0.08533,1741,1719,0
180,13,1.02310,0.93768,0.08541,1935,1906,0
180,14,1.01906,0.93103,0.08803,1801,1771,0
180,15,1.01565,0.93272,0.08293,1905,1829,0
180,16,1.03453,0.93971,0.09481,1832,1809,0
180,17,1.01484,0.93544,0.07940,1774,1748,0
180,18,1.02361,0.93827,0.08534,2513,2489,0
180,19,1.01919,0.93426,0.08494,1856,1834,0
180,20,1.02723,0.93927,0.08796,1865,1787,0
180,21,1.02254,0.94010,0.08244,1811,1741,0
181,0,1.02035,0.93386,0.08649,10224,2347,7399
181,1,1.03570,0.93982,0.09588,2179,2154,0
181,2,1.02284,0.93911,0.08372,1929,1899,0
181,3,1.02700,0.94360,0.08341,1821,1798,0
181,4,1.01892,0.93457,0.08435,1863,1834,1
181,5,1.02677,0.94373,0.08305,1880,1853,0
181,6,1.01598,0.93632,0.07966,1806,1783,0
181,7,1.03453,0.94165,0.09287,1768,1742,1
181,8,1.02394,0.94173,0.08221,2303,2277,0
181,9,1.01970,0.93580,0.08391,5258,5191,0
181,10,1.02558,0.93477,0.09081,1745,1716,2
181,11,1.02427,0.93959,0.08468,1749,1675,14
181,12,1.02890,0.94203,0.08687,1564,1540,0
181,13,1.02633,0.94034,0.08599,1444,1416,0
181,14,1.02703,0.94217,0.08486,1472,1446,0
181,15,1.02864,0.93745,0.09119,1430,1408,0
181,16,1.02788,0.94107,0.08681,1476,1450,0
181,17,1.02709,0.93853,0.08856,1470,1446,0
181,18,1.02090,0.93512,0.08578,1517,1491,0
181,19,1.01825,0.93571,0.08254,1656,1632,0
181,20,1.01041,0.93150,0.07891,3097,3067,0
181,21,1.01870,0.93697,0.08173,1788,1762,0
182,0,1.03103,0.94614,0.08488,9689,2248,7418
182,1,1.02453,0.94066,0.08387,2951,2923,0
182,2,1.02601,0.94358,0.08244,1833,1802,1
182,3,1.01730,0.93596,0.08134,1734,1710,0
182,4,1.01597,0.93646,0.07951,3371,3347,1
182,5,1.03234,0.94400,0.08834,7123,7101,0
182,6,1.02067,0.93591,0.08476,1798,1773,0
182,7,1.02352,0.94245,0.08107,1763,1740,1
182,8,1.02944,0.94331,0.08613,1854,1826,1
182,9,1.01742,0.93544,0.08198,2176,2146,0
182,10,1.02018,0.93637,0.08381,1932,1905,0
182,11,1.02782,0.93902,0.08880,1664,1639,0
182,12,1.02256,0.93586,0.08670,1929,1844,1
182,13,1.03208,0.94100,0.09108,1791,1762,1
182,14,1.03352,0.94410,0.08941,1818,1791,0
182,15,1.02306,0.93597,0.08709,1806,1780,0
182,16,1.02373,0.94142,0.08231,2408,2386,0
182,17,1.03786,0.94612,0.09175,4014,3988,0
182,18,1.02548,0.94104,0.08444,4071,4042,0
182,19,1.02352,0.93857,0.08495,3735,3710,0
182,20,1.03000,0.94410,0.08590,1744,1721,0
182,21,1.02009,0.93852,0.08156,2534,2509,0
183,0,1.01617,0.93529,0.08089,18422,5491,6517
183,1,1.03634,0.94437,0.09196,1764,1741,0
183,2,1.02112,0.93657,0.08455,1825,1799,1
183,3,1.01916,0.93525,0.08391,2786,2369,1
183,4,1.02991,0.94470,0.08521,2689,2664,0
183,5,1.02725,0.93738,0.08987,1919,1893,0
183,6,1.02135,0.93813,0.08322,2229,2206,0
183,7,1.03169,0.94284,0.08885,1815,1793,0
183,8,1.01888,0.93444,0.08443,1933,1910,0
183,9,1.02298,0.93592,0.08706,1799,1773,1
183,10,1.01291,0.93294,0.07997,1922,1895,0
183,11,1.02926,0.94497,0.08429,1824,1802,0
183,12,1.02166,0.93662,0.08504,1839,1814,0
183,13,1.02369,0.93620,0.08749,4045,3967,0
183,14,1.02547,0.94122,0.08425,5727,5704,0
183,15,1.03081,0.94217,0.08864,2193,2117,0
183,16,1.01983,0.93449,0.08534,2091,2063,0
183,17,1.02667,0.93826,0.08841,1827,1802,0
183,18,1.02817,0.94446,0.08370,2141,2116,0
183,19,1.02902,0.94492,0.08410,1704,1681,0
183,20,1.01525,0.93476,0.08049,2503,2428,0
183,21,1.03023,0.94478,0.08544,1877,1847,0
184,0,1.02732,0.94319,0.08413,9905,2327,7555
184,1,1.02328,0.93577,0.08752,1724,1701,0
184,2,1.02086,0.93999,0.08086,2557,2531,0
184,3,1.02640,0.94126,0.08514,2240,2159,0
184,4,1.02519,0.93630,0.08889,2166,2141,0
184,5,1.02691,0.93911,0.08781,1816,1787,0
184,6,1.03192,0.94494,0.08698,1753,1729,0
184,7,1.03219,0.94421,0.08797,1816,1791,2
184,8,1.02633,0.94070,0.08563,1887,1864,0
184,9,1.03130,0.94343,0.08787,1863,1838,0
184,10,1.02184,0.93491,0.08692,1790,1764,0
184,11,1.02282,0.93462,0.08820,1880,1852,0
184,12,1.03299,0.94252,0.09048,1763,1737,0
184,13,1.02684,0.94094,0.08590,1821,1791,1
184,14,1.02245,0.93606,0.08639,9347,9323,0
184,15,1.02468,0.94349,0.08119,1786,1763,0
184,16,1.01755,0.93242,0.08513,1733,1711,0
184,17,1.03260,0.94222,0.09038,1718,1643,0
184,18,1.01980,0.93574,0.08405,1764,1741,0
184,19,1.02905,0.94537,0.08369,1674,1652,0
184,20,1.01431,0.93490,0.07942,1791,1761,0
184,21,1.02647,0.94267,0.08380,2069,2041,0
185,0,1.03467,0.94775,0.08693,14043,6513,7474
185,1,1.02533,0.93509,0.09024,1724,1699,0
185,2,1.03544,0.93769,0.09776,1677,1654,0
185,3,1.02576,0.94263,0.08313,1649,1623,1
185,4,1.02539,0.93582,0.08956,1871,1844,0
185,5,1.02422,0.93621,0.08802,1827,1796,0
185,6,1.02381,0.93574,0.08808,2343,2320,0
185,7,1.03137,0.94344,0.08794,1877,1853,0
185,8,1.04021,0.94676,0.09345,1785,1760,1
185,9,1.02490,0.94402,0.08088,1858,1829,1
185,10,1.02442,0.93741,0.08701,1781,1752,2
185,11,1.02428,0.93824,0.08603,1854,1830,0
185,12,1.03767,0.95039,0.08728,1707,1624,1
185,13,1.02522,0.93718,0.08804,1803,1773,1
185,14,1.03143,0.94428,0.08715,1747,1724,0
185,15,1.02282,0.93949,0.08334,1885,1860,0
185,16,1.02299,0.93838,0.08461,1769,1690,0
185,17,1.02070,0.93572,0.08498,1803,1781,0
185,18,1.03665,0.94607,0.09057,5783,5755,0
185,19,1.02550,0.93848,0.08702,1814,1791,0
185,20,1.02064,0.93658,0.08406,2231,2155,0
185,21,1.03217,0.94788,0.08429,1783,1754,0
186,0,1.02883,0.94022,0.08861,10031,2125,7883
186,1,1.02106,0.93584,0.08522,1794,1770,0
186,2,1.02027,0.93766,0.08261,1702,1680,0
186,3,1.03671,0.94597,0.09074,1764,1735,0
186,4,1.02523,0.94032,0.08491,2268,2241,0
186,5,1.02988,0.93816,0.09172,1732,1704,0
186,6,1.03043,0.94768,0.08275,5856,5815,0
186,7,1.03826,0.94806,0.09020,1691,1668,1
186,8,1.02672,0.94046,0.08626,1766,1740,0
186,9,1.02658,0.93974,0.08685,1828,1806,0
186,10,1.03140,0.94972,0.08168,1843,1814,0
186,11,1.03191,0.94768,0.08423,1690,1666,0
186,12,1.03108,0.94830,0.08278,1865,1838,0
186,13,1.02485,0.93918,0.08566,1540,1510,0
186,14,1.02665,0.94364,0.08301,1565,1542,1
186,15,1.03769,0.95084,0.08685,1430,1405,0
186,16,1.02445,0.93978,0.08466,1459,1436,0
186,17,1.02754,0.94021,0.08732,1470,1444,0
186,18,1.03532,0.95029,0.08503,1462,1439,0
186,19,1.02330,0.94049,0.08281,1486,1461,0
186,20,1.03294,0.94346,0.08948,1506,1477,0
186,21,1.02276,0.94238,0.08038,1485,1463,0
187,0,1.03267,0.95042,0.08225,8975,2384,6568
187,1,1.03903,0.95480,0.08422,1483,1457,0
187,2,1.02601,0.94438,0.08164,1508,1485,0
187,3,1.04330,0.95167,0.09164,1521,1495,0
187,4,1.03321,0.94655,0.08665,1604,1572,0
187,5,1.02205,0.94145,0.08060,1567,1544,0
187,6,1.02560,0.94237,0.08323,1474,1445,0
187,7,1.03736,0.95355,0.08381,1488,1462,0
187,8,1.04423,0.95483,0.08940,1455,1432,0
187,9,1.02882,0.94277,0.08605,1603,1580,0
187,10,1.03567,0.95072,0.08495,1437,1415,0
187,11,1.03494,0.95119,0.08374,1578,1546,0
187,12,1.02556,0.94477,0.08078,1488,1464,1
187,13,1.03026,0.94305,0.08721,1574,1545,0
187,14,1.03524,0.95204,0.08320,1495,1469,1
187,15,1.03269,0.94869,0.08401,1442,1420,0
187,16,1.03495,0.95130,0.08365,1431,1409,0
187,17,1.03542,0.94995,0.08547,1445,1420,0
187,18,1.03241,0.94308,0.08933,1494,1463,0
187,19,1.02875,0.94086,0.08790,4100,4076,0
187,20,1.02747,0.94180,0.08567,1485,1457,0
187,21,1.02884,0.94613,0.08271,1477,1451,0
188,0,1.03155,0.94664,0.08491,9838,3253,6562
188,1,1.03969,0.95078,0.08891,1491,1469,0
188,2,1.03052,0.94954,0.08098,1668,1641,0
188,3,1.02991,0.94513,0.08478,2460,2434,1
188,4,1.03285,0.94527,0.08758,1816,1792,1
188,5,1.02875,0.93940,0.08935,1717,1692,0
188,6,1.03567,0.94940,0.08627,1757,1733,1
188,7,1.03519,0.94358,0.09161,2207,2182,0
188,8,1.04112,0.95084,0.09028,4664,4637,0
188,9,1.03405,0.94461,0.08944,1772,1746,0
188,10,1.02698,0.94833,0.07865,2790,2767,0
188,11,1.03462,0.95005,0.08457,1678,1654,0
188,12,1.03546,0.95127,0.08419,1763,1740,0
188,13,1.03682,0.94997,0.08685,2425,2400,0
188,14,1.02869,0.94348,0.08521,2031,2008,0
188,15,1.03858,0.95073,0.08784,1795,1769,0
188,16,1.02677,0.94891,0.07786,1734,1705,0
188,17,1.03475,0.94448,0.09027,1719,1693,0
188,18,1.03337,0.94718,0.08619,1729,1707,0
188,19,1.04134,0.95309,0.08824,1846,1822,0
188,20,1.03323,0.94936,0.08387,1758,1734,0
188,21,1.02957,0.94416,0.08541,1820,1797,0
189,0,1.03354,0.95093,0.08262,10747,2529,8194
189,1,1.03322,0.94614,0.08708,1816,1787,0
189,2,1.03634,0.95244,0.08389,1824,1800,0
189,3,1.02907,0.94265,0.08642,1966,1940,3
189,4,1.02628,0.94269,0.08359,1707,1684,0
189,5,1.03625,0.94910,0.08715,1887,1791,0
189,6,1.02512,0.94220,0.08292,2286,2193,1
189,7,1.04187,0.95157,0.09030,1804,1779,0
189,8,1.03059,0.95029,0.08030,1707,1680,0
189,9,1.03134,0.94371,0.08763,2355,2269,0
189,10,1.03526,0.94351,0.09175,1984,1959,0
189,11,1.03517,0.94529,0.08988,1887,1863,0
189,12,1.03787,0.95271,0.08515,1796,1770,0
189,13,1.03412,0.95151,0.08260,1854,1826,0
189,14,1.03384,0.95110,0.08274,3698,3675,0
189,15,1.03065,0.94505,0.08560,2638,2612,0
189,16,1.03612,0.95315,0.08297,1667,1643,0
189,17,1.04512,0.95354,0.09158,1797,1772,1
189,18,1.03551,0.94556,0.08996,1785,1757,1
189,19,1.03806,0.94790,0.09015,1810,1784,0
189,20,1.03346,0.95023,0.08323,1735,1711,0
189,21,1.03631,0.95243,0.08388,1770,1687,0
190,0,1.03310,0.94935,0.08375,9559,2069,7467
190,1,1.03137,0.94524,0.08612,1784,1758,0
190,2,1.04255,0.95288,0.08967,4207,4180,1
190,3,1.03596,0.95182,0.08414,1760,1733,0
190,4,1.03276,0.94462,0.08814,3180,3155,1
190,5,1.03056,0.94530,0.08526,1897,1872,0
190,6,1.03152,0.94686,0.08466,1893,1867,0
190,7,1.03366,0.95164,0.08202,1833,1809,1
190,8,1.03768,0.95203,0.08565,1753,1728,0
190,9,1.03501,0.95186,0.08315,1839,1760,0
190,10,1.02596,0.94304,0.08292,1897,1869,0
190,11,1.03028,0.94609,0.08419,1865,1843,0
190,12,1.02540,0.94239,0.08301,2264,2241,0
190,13,1.03799,0.95170,0.08629,2316,2294,0
190,14,1.03463,0.95058,0.08405,2251,2227,0
190,15,1.03141,0.94671,0.08471,1708,1680,0
190,16,1.03276,0.95111,0.08165,1761,1736,0
190,17,1.03781,0.95353,0.08428,1710,1688,0
190,18,1.02703,0.94461,0.08242,1868,1839,0
190,19,1.04197,0.95277,0.08920,5229,5204,0
190,20,1.03619,0.95330,0.08289,1823,1798,0
190,21,1.03333,0.94670,0.08663,1752,1726,0
191,0,1.03532,0.94979,0.08553,8859,2311,6492
191,1,1.03984,0.95428,0.08556,1817,1790,0
191,2,1.03126,0.94521,0.08605,1762,1735,0
191,3,1.02833,0.94425,0.08408,1739,1716,1
191,4,1.04011,0.95278,0.08733,10544,10468,13
191,5,1.03591,0.95149,0.08441,1811,1788,0
191,6,1.02916,0.94674,0.08243,2468,2443,0
191,7,1.03619,0.95099,0.08520,2983,2959,0
191,8,1.02819,0.94670,0.08149,1849,1822,1
191,9,1.03726,0.95196,0.08529,1845,1818,0
191,10,1.02995,0.94399,0.08596,1891,1868,0
191,11,1.03274,0.94772,0.08501,2178,2152,0
191,12,1.03186,0.95174,0.08012,3816,3790,0
191,13,1.03394,0.94573,0.08821,1793,1769,1
191,14,1.03493,0.95192,0.08301,1704,1678,0
191,15,1.03750,0.95215,0.08535,2181,1699,1
191,16,1.03794,0.95300,0.08494,1696,1671,0
191,17,1.03907,0.95180,0.08728,1795,1769,0
191,18,1.03126,0.94581,0.08545,2051,2028,0
191,19,1.03099,0.94596,0.08503,5238,5156,0
191,20,1.02935,0.94542,0.08393,1898,1873,0
191,21,1.03998,0.95393,0.08605,1764,1739,0
192,0,1.03095,0.94514,0.08580,9555,2937,6596
192,1,1.02541,0.94492,0.08049,1792,1766,0
192,2,1.03785,0.95181,0.08604,1813,1786,0
192,3,1.03220,0.95069,0.08150,1830,1802,0
192,4,1.03015,0.94646,0.08369,1892,1865,0
192,5,1.04063,0.95272,0.08792,1787,1757,1
192,6,1.04426,0.95514,0.08912,2824,2798,0
192,7,1.04088,0.95209,0.08879,4265,4240,0
192,8,1.03647,0.95331,0.08316,1696,1674,0
192,9,1.03856,0.95350,0.08506,1894,1818,0
192,10,1.03355,0.94518,0.08837,2857,2829,0
192,11,1.02772,0.94663,0.08109,1863,1837,0
192,12,1.03080,0.94757,0.08323,1671,1643,0
192,13,1.03686,0.95227,0.08459,1863,1832,0
192,14,1.02255,0.94347,0.07908,1711,1688,0
192,15,1.03341,0.94898,0.08444,2496,2470,0
192,16,1.04193,0.95407,0.08785,1743,1721,0
192,17,1.02822,0.94588,0.08234,2555,2482,0
192,18,1.02746,0.94576,0.08170,1647,1625,0
192,19,1.02953,0.94382,0.08571,1704,1680,0
192,20,1.03503,0.95332,0.08171,1617,1591,0
192,21,1.03044,0.94736,0.08308,1628,1599,0
193,0,1.03701,0.95379,0.08322,9104,3489,5590
193,1,1.03313,0.94645,0.08668,1898,1812,0
193,2,1.02977,0.94662,0.08315,1765,1739,0
193,3,1.03330,0.94718,0.08612,1803,1726,0
193,4,1.03003,0.94667,0.08336,1819,1790,2
193,5,1.03667,0.94446,0.09221,1657,1635,0
193,6,1.03844,0.95395,0.08448,1432,1403,1
193,7,1.03580,0.95276,0.08304,1558,1528,0
193,8,1.03813,0.94702,0.09111,1474,1451,0
193,9,1.03399,0.95148,0.08250,1597,1568,0
193,10,1.03553,0.95428,0.08126,1433,1407,0
193,11,1.03992,0.95527,0.08465,1452,1426,0
193,12,1.02987,0.94662,0.08325,1482,1459,0
193,13,1.02807,0.94561,0.08247,1456,1429,0
193,14,1.03998,0.95069,0.08929,2059,2032,0
193,15,1.03617,0.94662,0.08955,1584,1528,1
193,16,1.03451,0.94844,0.08607,1484,1455,0
193,17,1.04019,0.95455,0.08564,1556,1533,0
193,18,1.02860,0.94715,0.08145,1457,1432,0
193,19,1.03064,0.94522,0.08543,1533,1511,0
193,20,1.03651,0.94939,0.08711,1565,1539,0
193,21,1.03084,0.94599,0.08485,1504,1476,0
194,0,1.02840,0.94425,0.08415,10172,2773,7376
194,1,1.03110,0.94939,0.08171,1777,1754,0
194,2,1.04174,0.95462,0.08712,1738,1713,0
194,3,1.03513,0.94762,0.08751,1771,1741,1
194,4,1.03242,0.94707,0.08535,5033,5006,0
194,5,1.03415,0.95258,0.08157,1737,1714,0
194,6,1.04184,0.95340,0.08844,1756,1677,0
194,7,1.02478,0.94417,0.08061,3666,3641,0
194,8,1.02980,0.94708,0.08273,1790,1762,0
194,9,1.03321,0.94848,0.08472,1788,1766,0
194,10,1.03875,0.95313,0.08562,2756,2724,0
194,11,1.03007,0.94650,0.08358,2188,2166,0
194,12,1.02625,0.94713,0.07912,1754,1727,0
194,13,1.03195,0.94702,0.08493,1855,1830,0
194,14,1.03642,0.94775,0.08867,2199,2177,0
194,15,1.04376,0.95426,0.08950,1851,1826,0
194,16,1.03422,0.94833,0.08589,1775,1746,0
194,17,1.03851,0.94764,0.09087,1772,1749,0
194,18,1.03738,0.95309,0.08429,1814,1731,0
194,19,1.03632,0.95270,0.08363,2381,2359,0
194,20,1.03277,0.94886,0.08391,4160,4134,0
194,21,1.04299,0.95754,0.08545,1770,1744,0
195,0,1.03685,0.94827,0.08858,10628,2169,7926
195,1,1.03882,0.95330,0.08553,2148,2120,0
195,2,1.04072,0.95251,0.08821,2236,2213,0
195,3,1.02510,0.94481,0.08029,2296,2272,0
195,4,1.03273,0.94553,0.08720,2188,2157,0
195,5,1.04083,0.95559,0.08523,1851,1828,0
195,6,1.03542,0.95384,0.08158,4331,4303,0
195,7,1.03301,0.94589,0.08712,1825,1802,0
195,8,1.03677,0.94695,0.08983,1817,1792,0
195,9,1.03678,0.94911,0.08767,2809,2779,0
195,10,1.03474,0.94854,0.08620,1730,1708,0
195,11,1.03518,0.94574,0.08943,2270,2245,0
195,12,1.03387,0.94933,0.08454,1738,1715,0
195,13,1.03916,0.95199,0.08717,2684,2660,0
195,14,1.03553,0.94947,0.08606,1733,1709,0
195,15,1.03753,0.95004,0.08749,1746,1721,0
195,16,1.03107,0.94806,0.08301,1888,1866,0
195,17,1.03990,0.94857,0.09134,1839,1812,0
195,18,1.03788,0.95430,0.08358,2665,2642,0
195,19,1.03727,0.95275,0.08453,1734,1708,0
195,20,1.03941,0.95511,0.08430,1784,1706,0
195,21,1.03169,0.95242,0.07927,1786,1764,0
196,0,1.03413,0.95011,0.08402,13141,3227,7986
196,1,1.03410,0.94888,0.08521,4745,4375,0
196,2,1.04486,0.95549,0.08936,3699,3669,0
196,3,1.03146,0.94684,0.08462,11656,11633,0
196,4,1.03819,0.95340,0.08479,1852,1829,0
196,5,1.04000,0.95471,0.08528,2344,2317,0
196,6,1.03353,0.94778,0.08575,1826,1799,0
196,7,1.03736,0.95317,0.08419,2182,2155,0
196,8,1.03098,0.94846,0.08252,1801,1778,0
196,9,1.02978,0.94618,0.08361,1841,1816,0
196,10,1.03482,0.95199,0.08283,1819,1794,0
196,11,1.03746,0.95071,0.08675,1795,1773,0
196,12,1.03512,0.95012,0.08500,3728,3653,1
196,13,1.03690,0.95256,0.08434,2136,2108,0
196,14,1.03446,0.95233,0.08213,2110,2083,0
196,15,1.03380,0.94773,0.08606,1818,1791,0
196,16,1.03308,0.94717,0.08591,1869,1846,0
196,17,1.04223,0.95573,0.08650,1597,1571,0
196,18,1.03752,0.95150,0.08602,5195,5173,0
196,19,1.04205,0.95410,0.08795,1889,1810,0
196,20,1.03711,0.95236,0.08475,1684,1659,0
196,21,1.04127,0.95477,0.08650,1813,1734,0
197,0,1.03599,0.95243,0.08356,10292,3669,6441
197,1,1.03170,0.94738,0.08432,1751,1720,0
197,2,1.03402,0.94876,0.08526,1939,1914,0
197,3,1.03159,0.94900,0.08259,3124,3101,0
197,4,1.03752,0.95016,0.08736,2187,2161,0
