epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
245,7,1.03326,0.95492,0.07833,2316,2293,0
245,8,1.03860,0.95511,0.08349,1765,1736,0
245,9,1.03417,0.95189,0.08228,2221,2198,0
245,10,1.03458,0.95522,0.07936,1839,1812,0
245,11,1.04371,0.95318,0.09052,1921,1899,0
245,12,1.03218,0.95050,0.08169,1775,1753,0
245,13,1.03534,0.95363,0.08170,2406,2384,0
245,14,1.04432,0.95839,0.08593,1806,1784,0
245,15,1.03684,0.95639,0.08045,1859,1837,0
245,16,1.03494,0.95223,0.08270,1747,1720,0
245,17,1.04084,0.95469,0.08614,1662,1639,0
245,18,1.03706,0.95231,0.08475,1717,1693,0
245,19,1.02748,0.95303,0.07445,1744,1722,0
245,20,1.03596,0.95349,0.08247,9885,9863,0
245,21,1.04020,0.95473,0.08546,1734,1711,0
246,0,1.03539,0.95366,0.08174,12574,1437,11116
246,1,1.03764,0.95295,0.08469,2175,2151,0
246,2,1.03589,0.95328,0.08261,1822,1799,0
246,3,1.04175,0.95186,0.08989,2385,2363,0
246,4,1.04113,0.95578,0.08535,1842,1819,0
246,5,1.02760,0.95009,0.07752,1708,1678,0
246,6,1.03418,0.95264,0.08154,1910,1887,0
246,7,1.04168,0.95646,0.08522,1832,1810,0
246,8,1.03646,0.95235,0.08411,1785,1761,0
246,9,1.03300,0.95178,0.08122,2599,2574,0
246,10,1.04377,0.95557,0.08820,2228,2206,0
246,11,1.04002,0.95420,0.08582,11015,10992,0
246,12,1.04034,0.95578,0.08456,1677,1655,0
246,13,1.03371,0.95145,0.08225,1792,1769,0
246,14,1.03798,0.95580,0.08219,1867,1838,0
246,15,1.03923,0.95693,0.08230,1828,1804,0
246,16,1.04293,0.95526,0.08767,2299,2275,0
246,17,1.03113,0.95186,0.07927,1752,1728,0
246,18,1.03587,0.95588,0.07998,1672,1649,0
246,19,1.03673,0.95753,0.07919,1746,1724,0
246,20,1.03165,0.95566,0.07599,1652,1630,0
246,21,1.03423,0.95175,0.08248,1722,1699,0
247,0,1.03231,0.95287,0.07944,12653,1465,11165
247,1,1.03908,0.95820,0.08087,1779,1748,0
247,2,1.03910,0.95351,0.08558,1715,1692,0
247,3,1.03362,0.95145,0.08218,1793,1770,0
247,4,1.04251,0.95842,0.08409,1689,1660,0
247,5,1.03889,0.95485,0.08403,2772,2749,0
247,6,1.03900,0.95201,0.08699,2259,2237,0
247,7,1.03129,0.95574,0.07555,1946,1924,0
247,8,1.03565,0.95101,0.08464,1746,1714,0
247,9,1.03620,0.95273,0.08348,1864,1840,0
247,10,1.03295,0.95264,0.08031,1946,1923,0
247,11,1.03249,0.95148,0.08101,1857,1831,0
247,12,1.03758,0.95704,0.08055,1858,1836,0
247,13,1.04154,0.95563,0.08592,6866,6843,0
247,14,1.04221,0.95294,0.08927,1767,1745,0
247,15,1.04025,0.95430,0.08596,4811,4789,0
247,16,1.03344,0.95355,0.07989,8644,8621,0
247,17,1.03465,0.95183,0.08282,1790,1767,0
247,18,1.03454,0.95211,0.08243,1885,1854,0
247,19,1.04326,0.95743,0.08583,1742,1719,0
247,20,1.03523,0.95134,0.08389,2366,2344,0
247,21,1.04038,0.95331,0.08708,2263,2240,0
248,0,1.03726,0.95510,0.08216,12916,1720,11174
248,1,1.03937,0.95614,0.08322,2005,1983,0
248,2,1.03257,0.95035,0.08222,1692,1669,0
248,3,1.04293,0.95273,0.09020,1767,1743,0
248,4,1.04722,0.95962,0.08760,1815,1791,0
248,5,1.03662,0.95645,0.08016,1817,1793,0
248,6,1.04024,0.95522,0.08502,1749,1719,0
248,7,1.03643,0.95367,0.08276,1814,1791,0
248,8,1.03853,0.95223,0.08630,4794,4772,0
248,9,1.03869,0.95354,0.08515,12018,11995,0
248,10,1.03609,0.95266,0.08343,1726,1701,0
248,11,1.03726,0.95168,0.08559,1778,1756,0
248,12,1.04015,0.95638,0.08377,1857,1831,0
248,13,1.03585,0.95527,0.08059,2422,2392,0
248,14,1.03876,0.95574,0.08301,1874,1851,0
248,15,1.02876,0.95163,0.07713,1807,1785,0
248,16,1.04172,0.95631,0.08541,1812,1790,0
248,17,1.03898,0.95550,0.08348,1827,1805,0
248,18,1.04001,0.95433,0.08569,1755,1732,0
248,19,1.03393,0.95309,0.08084,1761,1735,0
248,20,1.03785,0.95355,0.08430,1724,1700,0
248,21,1.03931,0.95480,0.08451,1831,1803,0
249,0,1.04030,0.95500,0.08530,12701,1482,11196
249,1,1.03657,0.95258,0.08399,1677,1654,0
249,2,1.04288,0.95732,0.08557,1807,1784,0
249,3,1.03782,0.95250,0.08532,1927,1904,0
249,4,1.03631,0.95144,0.08487,1734,1709,0
249,5,1.03895,0.95270,0.08624,1864,1841,0
249,6,1.03982,0.95441,0.08541,1997,1974,1
249,7,1.03543,0.95553,0.07990,1847,1823,0
249,8,1.03360,0.95504,0.07855,5241,5219,0
249,9,1.03997,0.95521,0.08477,1745,1722,0
249,10,1.04062,0.95657,0.08405,1896,1874,0
249,11,1.04543,0.95718,0.08825,1853,1831,0
249,12,1.03631,0.95595,0.08036,1744,1720,0
249,13,1.03327,0.95305,0.08022,1910,1888,0
249,14,1.03954,0.95229,0.08725,1838,1814,0
249,15,1.02810,0.95308,0.07502,1924,1899,0
249,16,1.04620,0.95666,0.08954,1784,1760,0
249,17,1.03590,0.95544,0.08046,1802,1779,0
249,18,1.03460,0.95261,0.08199,1757,1734,0
249,19,1.03828,0.95657,0.08171,1805,1781,0
249,20,1.04254,0.95601,0.08653,1812,1789,0
249,21,1.03357,0.95187,0.08169,1835,1812,0
250,0,1.03903,0.95349,0.08554,11961,2071,9867
250,1,1.03511,0.95110,0.08401,2328,2306,0
250,2,1.04009,0.95592,0.08416,1894,1871,0
250,3,1.04400,0.95358,0.09042,3628,3597,0
250,4,1.04151,0.95565,0.08586,1838,1811,0
250,5,1.03660,0.95491,0.08169,1779,1757,0
250,6,1.03873,0.95247,0.08626,1839,1817,0
250,7,1.04002,0.95452,0.08550,1962,1937,0
250,8,1.03624,0.95211,0.08413,1704,1682,0
250,9,1.03471,0.94989,0.08481,6860,6836,0
250,10,1.04067,0.95302,0.08764,1706,1684,0
250,11,1.03275,0.95242,0.08033,1797,1770,0
250,12,1.03896,0.95329,0.08567,1915,1892,0
250,13,1.04017,0.95252,0.08765,1730,1708,0
250,14,1.03308,0.95130,0.08178,2632,2608,0
250,15,1.03724,0.95556,0.08168,1788,1762,0
250,16,1.03737,0.95271,0.08466,2192,2169,0
250,17,1.03758,0.95159,0.08599,1891,1869,0
250,18,1.03350,0.95553,0.07797,1849,1827,0
250,19,1.03373,0.95229,0.08144,1715,1682,0
250,20,1.03076,0.95307,0.07769,1872,1849,0
250,21,1.04454,0.95520,0.08933,1763,1741,0
251,0,1.03411,0.95696,0.07714,13849,2767,11060
251,1,1.04139,0.95608,0.08531,2743,2711,0
251,2,1.03584,0.95265,0.08319,2231,2209,0
251,3,1.04113,0.95724,0.08389,1987,1964,0
251,4,1.04264,0.95533,0.08731,1856,1833,0
251,5,1.03164,0.95037,0.08127,1843,1820,0
251,6,1.03688,0.95528,0.08160,1638,1614,0
251,7,1.04534,0.95957,0.08577,1837,1812,0
251,8,1.04012,0.95694,0.08319,2711,2689,0
251,9,1.04226,0.95182,0.09045,3683,3655,0
251,10,1.03915,0.95274,0.08641,2806,2774,0
251,11,1.03449,0.95337,0.08112,1880,1857,0
251,12,1.04057,0.95660,0.08397,1880,1856,0
251,13,1.04007,0.95554,0.08452,1742,1719,0
251,14,1.03994,0.95487,0.08507,1828,1800,0
251,15,1.04582,0.95524,0.09058,1771,1749,0
251,16,1.03387,0.95274,0.08113,1845,1823,0
251,17,1.03751,0.95450,0.08301,1852,1828,0
251,18,1.03574,0.95428,0.08146,1767,1745,0
251,19,1.03159,0.95414,0.07746,1726,1703,0
251,20,1.03755,0.95352,0.08403,1723,1698,0
251,21,1.04299,0.95833,0.08466,1695,1668,0
252,0,1.03907,0.95513,0.08395,20932,10576,10332
252,1,1.03269,0.95050,0.08220,2150,2125,0
252,2,1.03130,0.95179,0.07952,1825,1802,0
252,3,1.03530,0.95435,0.08095,1714,1692,0
252,4,1.03482,0.95503,0.07979,1894,1868,0
252,5,1.03217,0.95492,0.07725,1904,1882,0
252,6,1.03698,0.95618,0.08080,1778,1755,0
252,7,1.04148,0.95605,0.08543,12078,12050,0
252,8,1.04169,0.95608,0.08562,1657,1635,0
252,9,1.04362,0.95619,0.08743,1772,1748,0
252,10,1.03300,0.95130,0.08169,1748,1726,0
252,11,1.03397,0.95503,0.07894,2975,2948,0
252,12,1.04807,0.95645,0.09162,3060,3036,0
252,13,1.03226,0.95113,0.08113,2217,2194,0
252,14,1.03606,0.95496,0.08110,1806,1783,0
252,15,1.03367,0.95437,0.07930,1820,1798,0
252,16,1.03896,0.95526,0.08371,2372,2347,0
252,17,1.03716,0.95643,0.08074,1673,1650,0
252,18,1.05005,0.95949,0.09056,3546,3524,0
252,19,1.03763,0.95677,0.08086,1777,1751,0
252,20,1.03706,0.95608,0.08098,1809,1786,0
252,21,1.03652,0.95325,0.08327,21731,21709,0
253,0,1.03361,0.95349,0.08011,12848,4477,8349
253,1,1.03951,0.95532,0.08419,4643,4618,0
253,2,1.04243,0.95651,0.08592,1690,1666,0
253,3,1.03156,0.95117,0.08039,1771,1748,0
253,4,1.03572,0.95732,0.07840,1878,1855,0
253,5,1.04247,0.95787,0.08461,8813,8790,0
253,6,1.04094,0.95555,0.08539,1708,1686,0
253,7,1.03788,0.95656,0.08132,2654,2628,0
253,8,1.03894,0.95664,0.08230,1952,1929,0
253,9,1.03329,0.95218,0.08111,1719,1696,0
253,10,1.03534,0.95613,0.07921,2011,1988,0
253,11,1.04854,0.95969,0.08885,1735,1713,0
253,12,1.03835,0.95349,0.08486,1641,1619,0
253,13,1.03367,0.95478,0.07889,1814,1787,0
253,14,1.03343,0.95193,0.08150,1852,1830,0
253,15,1.03998,0.95832,0.08166,1745,1718,0
253,16,1.03911,0.95589,0.08322,1850,1828,0
253,17,1.05024,0.95684,0.09340,1809,1785,0
253,18,1.03429,0.95481,0.07948,1958,1936,0
253,19,1.03671,0.95390,0.08281,1645,1622,0
253,20,1.04418,0.95585,0.08833,1465,1443,0
253,21,1.04003,0.95545,0.08459,4985,4958,0
254,0,1.03600,0.95647,0.07953,13298,3868,9407
254,1,1.04401,0.95306,0.09095,1485,1462,0
254,2,1.04894,0.95861,0.09033,1531,1508,0
254,3,1.03436,0.95115,0.08322,1509,1486,0
254,4,1.03797,0.95670,0.08127,1554,1528,0
254,5,1.03786,0.95377,0.08409,1518,1496,0
254,6,1.04238,0.95771,0.08467,1930,1908,0
254,7,1.03923,0.95568,0.08356,1582,1554,0
254,8,1.02961,0.95143,0.07817,1466,1444,0
254,9,1.03678,0.95523,0.08155,1521,1498,0
254,10,1.03722,0.95238,0.08484,1533,1511,0
254,11,1.04284,0.95495,0.08789,1515,1489,0
254,12,1.03891,0.95508,0.08382,1594,1572,0
254,13,1.04133,0.95816,0.08317,2000,1976,0
254,14,1.03489,0.95622,0.07867,1566,1539,0
254,15,1.03978,0.95494,0.08483,3407,3385,0
254,16,1.04073,0.95690,0.08383,1844,1821,0
254,17,1.03525,0.95422,0.08103,1457,1435,0
254,18,1.03889,0.95613,0.08276,1433,1407,0
254,19,1.03024,0.95121,0.07903,1446,1424,0
254,20,1.03926,0.95616,0.08310,1448,1425,0
254,21,1.04037,0.95427,0.08610,1497,1475,0
255,0,1.03777,0.95608,0.08170,13283,2396,10864
255,1,1.03978,0.95415,0.08563,1492,1469,0
255,2,1.03967,0.95404,0.08563,1482,1457,0
255,3,1.03462,0.95168,0.08294,1514,1492,0
255,4,1.04089,0.95692,0.08397,1622,1600,0
255,5,1.03652,0.95719,0.07933,1525,1500,0
255,6,1.04369,0.95533,0.08836,1474,1452,1
255,7,1.03105,0.95137,0.07968,1487,1464,0
255,8,1.03782,0.95678,0.08103,1810,1783,0
255,9,1.03955,0.95568,0.08386,1813,1787,0
255,10,1.03430,0.95326,0.08104,3305,3282,0
255,11,1.03906,0.95636,0.08270,7275,7250,0
255,12,1.03587,0.95411,0.08175,1774,1749,0
255,13,1.03768,0.95184,0.08584,1893,1871,0
255,14,1.03658,0.95616,0.08042,1814,1792,0
255,15,1.04456,0.95834,0.08622,1838,1813,0
255,16,1.03709,0.95341,0.08368,1740,1712,0
255,17,1.04462,0.95559,0.08903,1863,1840,0
255,18,1.03749,0.95230,0.08519,3721,3699,0
255,19,1.03702,0.95547,0.08155,1696,1673,0
255,20,1.03722,0.95675,0.08048,1713,1682,0
255,21,1.04118,0.95782,0.08335,1697,1675,0
256,0,1.03255,0.95380,0.07875,13912,2626,11263
256,1,1.04059,0.95757,0.08302,1740,1717,0
256,2,1.03976,0.95420,0.08556,1758,1735,0
256,3,1.04189,0.95724,0.08466,5074,5052,0
256,4,1.04369,0.95686,0.08683,1839,1809,0
256,5,1.03947,0.95642,0.08305,3171,3144,0
256,6,1.03858,0.95368,0.08489,1836,1814,0
256,7,1.04097,0.95931,0.08166,1840,1818,0
256,8,1.03457,0.95345,0.08112,1800,1777,0
256,9,1.04712,0.95920,0.08792,1891,1868,0
256,10,1.03078,0.95295,0.07783,1841,1819,0
256,11,1.03950,0.95310,0.08641,1840,1817,0
256,12,1.03859,0.95694,0.08166,1841,1812,0
256,13,1.04075,0.95457,0.08618,1693,1664,0
256,14,1.04240,0.95325,0.08915,1786,1764,0
256,15,1.04411,0.95418,0.08994,2819,2796,0
256,16,1.04326,0.95743,0.08583,1786,1764,0
256,17,1.03746,0.95468,0.08278,7877,7854,0
256,18,1.03751,0.95425,0.08326,13866,13839,0
256,19,1.03607,0.95442,0.08164,2185,2158,0
256,20,1.03791,0.95565,0.08226,1875,1847,0
256,21,1.03355,0.95280,0.08076,1761,1739,0
257,0,1.03874,0.95537,0.08336,13744,1489,12231
257,1,1.04137,0.95349,0.08789,1844,1817,0
257,2,1.02875,0.95255,0.07620,11681,11656,0
257,3,1.03331,0.95362,0.07970,1834,1810,0
257,4,1.04097,0.95705,0.08393,1723,1690,0
257,5,1.03014,0.95190,0.07823,1855,1831,0
257,6,1.03946,0.95700,0.08246,1875,1848,0
257,7,1.03324,0.95570,0.07754,2416,2388,0
257,8,1.04061,0.95632,0.08429,1684,1659,0
257,9,1.03683,0.95450,0.08233,1872,1848,0
257,10,1.03078,0.95308,0.07770,2008,1983,0
257,11,1.04664,0.95653,0.09010,1875,1844,0
257,12,1.03576,0.95361,0.08215,1881,1855,0
257,13,1.03044,0.95400,0.07645,25253,25226,1
257,14,1.03767,0.95460,0.08308,1901,1877,0
257,15,1.03755,0.95277,0.08477,1900,1876,0
257,16,1.02723,0.95116,0.07607,1894,1870,0
257,17,1.03024,0.95283,0.07741,1826,1802,0
257,18,1.04173,0.95643,0.08530,1665,1636,0
257,19,1.04452,0.95892,0.08560,1718,1695,0
257,20,1.03603,0.95532,0.08071,2111,2088,0
257,21,1.03667,0.95390,0.08277,1923,1900,0
258,0,1.04459,0.95778,0.08681,14718,3779,10915
258,1,1.03692,0.95320,0.08372,2271,2248,0
258,2,1.03543,0.95332,0.08211,1826,1801,0
258,3,1.03666,0.95333,0.08334,2219,2194,0
258,4,1.03723,0.95342,0.08381,1895,1870,0
258,5,1.03796,0.95688,0.08108,1761,1736,0
258,6,1.03927,0.95484,0.08443,1914,1889,0
258,7,1.03895,0.95160,0.08735,1910,1884,0
258,8,1.03750,0.95411,0.08339,2259,2234,0
258,9,1.04048,0.95665,0.08383,1867,1842,0
258,10,1.03298,0.95263,0.08035,2230,2203,0
258,11,1.03743,0.95244,0.08499,1750,1725,0
258,12,1.03973,0.95771,0.08202,2019,1995,0
258,13,1.03796,0.95258,0.08538,1892,1866,0
258,14,1.04860,0.95985,0.08874,1748,1724,0
258,15,1.03381,0.95498,0.07884,1841,1815,0
258,16,1.04043,0.95669,0.08374,1819,1794,0
258,17,1.03408,0.95342,0.08066,3836,3812,0
258,18,1.04025,0.95547,0.08478,1721,1697,0
258,19,1.02800,0.95159,0.07640,1782,1757,0
258,20,1.04236,0.95636,0.08600,1883,1859,0
258,21,1.05105,0.95615,0.09490,1880,1855,0
259,0,1.03683,0.95565,0.08118,15503,2438,13042
259,1,1.04629,0.95508,0.09121,1768,1745,0
259,2,1.03948,0.95287,0.08661,1824,1797,0
259,3,1.03405,0.95399,0.08006,1833,1803,0
259,4,1.04820,0.95716,0.09104,1970,1945,0
259,5,1.04048,0.95381,0.08667,1771,1745,0
259,6,1.03268,0.95525,0.07743,2003,1980,0
259,7,1.04511,0.95654,0.08857,1728,1702,0
259,8,1.04208,0.95577,0.08631,2276,2250,0
259,9,1.03778,0.95671,0.08107,1795,1768,0
259,10,1.03185,0.95299,0.07886,1850,1821,0
259,11,1.04477,0.95860,0.08617,1826,1802,0
259,12,1.03712,0.95333,0.08379,1860,1835,0
259,13,1.03728,0.95672,0.08056,1840,1814,1
259,14,1.03854,0.95741,0.08112,1814,1789,0
259,15,1.03425,0.95318,0.08107,1777,1754,0
259,16,1.03527,0.95297,0.08230,3451,3427,0
259,17,1.04126,0.95577,0.08549,3493,3464,0
259,18,1.03856,0.95421,0.08435,1824,1800,0
259,19,1.03912,0.95653,0.08259,1794,1770,0
259,20,1.03127,0.95232,0.07895,1698,1675,0
259,21,1.04685,0.95829,0.08856,5229,5205,0
260,0,1.03943,0.95560,0.08382,15057,4489,10545
260,1,1.03791,0.95425,0.08366,1713,1686,0
260,2,1.03358,0.95652,0.07706,1772,1747,0
260,3,1.04150,0.95673,0.08477,1795,1770,0
260,4,1.03738,0.95411,0.08328,1742,1717,0
260,5,1.04106,0.95726,0.08379,1895,1869,1
260,6,1.04126,0.95396,0.08730,10349,10323,0
260,7,1.03259,0.95263,0.07996,1941,1918,0
260,8,1.04175,0.95602,0.08573,1786,1758,1
260,9,1.03734,0.95433,0.08300,1878,1856,0
260,10,1.04398,0.95679,0.08719,1847,1825,0
260,11,1.03916,0.95751,0.08165,1918,1895,0
260,12,1.03747,0.95674,0.08073,1778,1755,0
260,13,1.03819,0.95833,0.07986,1731,1706,0
260,14,1.03880,0.95623,0.08257,4036,4014,0
260,15,1.03699,0.95333,0.08366,1805,1782,0
260,16,1.03387,0.95285,0.08102,1815,1789,0
260,17,1.03072,0.95265,0.07807,1804,1782,0
260,18,1.03441,0.95516,0.07925,4815,4793,0
260,19,1.04039,0.95604,0.08434,2103,2080,0
260,20,1.03182,0.95208,0.07974,26732,26709,0
260,21,1.03214,0.95231,0.07983,1869,1843,0
261,0,1.04296,0.95613,0.08683,17389,8427,8938
261,1,1.03858,0.95231,0.08626,1790,1768,0
261,2,1.04316,0.95906,0.08410,1737,1714,0
261,3,1.03492,0.95293,0.08198,1806,1780,0
261,4,1.03910,0.95251,0.08659,1871,1846,0
261,5,1.03687,0.95371,0.08316,1898,1875,0
261,6,1.03807,0.95670,0.08138,1773,1751,0
261,7,1.03974,0.95599,0.08375,2039,2015,0
261,8,1.03489,0.95677,0.07812,1793,1769,0
261,9,1.03887,0.95458,0.08429,1981,1959,0
261,10,1.03777,0.95331,0.08446,1914,1888,0
261,11,1.04089,0.95525,0.08564,1818,1795,0
261,12,1.03911,0.95400,0.08511,1922,1897,0
261,13,1.04064,0.95157,0.08907,2286,2262,0
261,14,1.03863,0.95348,0.08515,1887,1865,0
261,15,1.03545,0.95377,0.08168,1749,1725,0
261,16,1.02918,0.95244,0.07673,1752,1730,0
261,17,1.04190,0.95680,0.08510,15134,15112,0
261,18,1.04070,0.95578,0.08491,1789,1763,0
261,19,1.03976,0.95572,0.08404,1742,1719,0
261,20,1.04261,0.95707,0.08555,1779,1755,0
261,21,1.03614,0.95261,0.08353,1809,1787,0
262,0,1.03484,0.95157,0.08327,11962,3327,8614
262,1,1.03625,0.95300,0.08325,2237,2205,0
262,2,1.04588,0.95797,0.08791,1660,1637,0
262,3,1.03261,0.95597,0.07664,1457,1435,0
262,4,1.03752,0.95464,0.08288,1566,1544,0
262,5,1.03476,0.95394,0.08082,1969,1947,0
262,6,1.03638,0.95689,0.07950,1594,1568,3
262,7,1.04161,0.95801,0.08361,1516,1493,0
262,8,1.03692,0.95238,0.08454,1504,1480,0
262,9,1.03290,0.95345,0.07946,1595,1565,0
262,10,1.03474,0.95284,0.08189,1477,1454,0
262,11,1.03487,0.95269,0.08218,1576,1551,0
262,12,1.04044,0.95886,0.08158,1575,1552,0
262,13,1.04005,0.95425,0.08580,2000,1976,0
262,14,1.02926,0.95189,0.07737,1466,1444,0
262,15,1.04266,0.95357,0.08909,1480,1454,0
262,16,1.03863,0.95276,0.08588,1532,1503,0
262,17,1.03696,0.95415,0.08281,2367,2345,0
262,18,1.03992,0.95716,0.08276,1437,1415,0
262,19,1.03067,0.95116,0.07951,1536,1515,0
262,20,1.04289,0.95746,0.08543,6126,6102,0
262,21,1.03743,0.95510,0.08233,1589,1567,0
263,0,1.03891,0.95385,0.08506,12302,2782,9495
263,1,1.03923,0.95372,0.08551,1575,1552,0
263,2,1.03411,0.95395,0.08016,1456,1434,0
263,3,1.03735,0.95285,0.08450,1544,1522,0
263,4,1.03533,0.95561,0.07973,1693,1668,0
263,5,1.03909,0.95401,0.08508,1528,1500,1
263,6,1.03570,0.95229,0.08341,1489,1465,0
263,7,1.03203,0.95268,0.07935,1473,1447,0
263,8,1.03226,0.95385,0.07842,1460,1438,0
263,9,1.03784,0.95598,0.08186,1433,1411,0
263,10,1.03950,0.95393,0.08557,1447,1425,0
263,11,1.03437,0.95301,0.08135,1564,1541,0
263,12,1.04040,0.95598,0.08442,1542,1518,0
263,13,1.04565,0.95607,0.08958,1493,1470,0
263,14,1.03600,0.95346,0.08254,1565,1541,0
263,15,1.03898,0.95253,0.08646,1585,1563,0
263,16,1.03249,0.95395,0.07854,1478,1457,0
263,17,1.03943,0.95617,0.08326,1436,1414,0
263,18,1.03527,0.95351,0.08176,1474,1450,0
263,19,1.03613,0.95395,0.08219,1473,1447,0
263,20,1.04061,0.95576,0.08485,1484,1462,0
263,21,1.03777,0.95201,0.08576,4944,4920,0
264,0,1.03591,0.95600,0.07992,13581,3883,9675
264,1,1.03281,0.95422,0.07859,1745,1723,0
264,2,1.04307,0.95708,0.08599,1811,1781,0
264,3,1.03689,0.95531,0.08159,1773,1750,0
264,4,1.04027,0.95415,0.08612,1916,1891,1
264,5,1.03816,0.95640,0.08176,1870,1848,0
264,6,1.03408,0.95339,0.08069,1834,1812,0
264,7,1.03474,0.95417,0.08057,1961,1936,3
264,8,1.03784,0.95557,0.08227,1862,1839,0
264,9,1.04068,0.95705,0.08364,2053,2028,0
264,10,1.03716,0.95614,0.08102,1785,1763,0
264,11,1.04015,0.95470,0.08545,1904,1873,0
264,12,1.03883,0.95400,0.08483,1928,1904,0
264,13,1.04226,0.95709,0.08517,1773,1750,0
264,14,1.03955,0.95547,0.08408,1958,1935,0
264,15,1.03050,0.95365,0.07685,1895,1872,0
264,16,1.04127,0.95561,0.08567,1871,1849,0
264,17,1.03878,0.95332,0.08547,1864,1841,0
264,18,1.04061,0.95682,0.08379,1803,1781,0
264,19,1.03914,0.95763,0.08151,4418,4394,0
264,20,1.03112,0.95207,0.07905,1880,1857,0
264,21,1.04064,0.95549,0.08514,3132,3110,0
265,0,1.03168,0.95731,0.07436,12473,2236,10214
265,1,1.04687,0.95885,0.08802,1829,1806,0
265,2,1.03725,0.95632,0.08093,1786,1711,0
265,3,1.03641,0.95837,0.07804,1985,1962,0
265,4,1.03606,0.95392,0.08214,1808,1782,0
265,5,1.04203,0.95670,0.08533,1948,1925,0
265,6,1.03839,0.95490,0.08349,1814,1781,0
265,7,1.04193,0.95733,0.08460,1859,1835,0
265,8,1.03766,0.95625,0.08141,1875,1851,0
265,9,1.04335,0.95773,0.08562,1968,1945,0
265,10,1.04385,0.95769,0.08616,1752,1730,0
265,11,1.03965,0.95752,0.08213,1975,1952,0
265,12,1.03354,0.95307,0.08048,1957,1931,0
265,13,1.03597,0.95339,0.08258,1955,1931,0
265,14,1.04489,0.96019,0.08470,1908,1881,0
265,15,1.03465,0.95346,0.08120,1918,1896,0
265,16,1.03111,0.95271,0.07840,1840,1818,0
265,17,1.04049,0.95435,0.08613,1725,1703,0
265,18,1.03977,0.95824,0.08153,1822,1799,0
265,19,1.03455,0.95375,0.08080,3762,3739,0
265,20,1.03820,0.95194,0.08626,1945,1921,0
265,21,1.03338,0.95373,0.07965,1826,1803,0
266,0,1.03605,0.95441,0.08164,13831,3733,10075
266,1,1.03999,0.95670,0.08329,1752,1730,0
266,2,1.04106,0.95490,0.08616,1836,1812,0
266,3,1.03738,0.95348,0.08389,1831,1808,0
266,4,1.03713,0.95405,0.08308,1802,1780,0
266,5,1.03378,0.95238,0.08140,1819,1796,1
266,6,1.04206,0.95379,0.08828,1927,1901,0
266,7,1.03565,0.95521,0.08043,1725,1697,0
266,8,1.03463,0.95319,0.08144,1914,1890,0
266,9,1.03445,0.95201,0.08245,1788,1765,0
266,10,1.03729,0.95445,0.08284,1898,1875,0
266,11,1.03297,0.95318,0.07980,1865,1842,0
266,12,1.03726,0.95429,0.08298,2222,2199,0
266,13,1.03035,0.95510,0.07525,1899,1872,0
266,14,1.03860,0.95574,0.08285,1838,1813,0
266,15,1.05164,0.95485,0.09679,1764,1741,0
266,16,1.03434,0.95223,0.08211,1792,1770,0
266,17,1.03213,0.95346,0.07867,1833,1811,0
266,18,1.03481,0.95270,0.08211,1821,1799,0
266,19,1.03355,0.95116,0.08239,1691,1668,0
266,20,1.03518,0.95393,0.08126,1833,1811,0
266,21,1.03701,0.95728,0.07973,1724,1702,0
267,0,1.04107,0.95342,0.08765,14383,3906,10453
267,1,1.04132,0.95874,0.08258,2005,1983,0
267,2,1.03931,0.95696,0.08235,1719,1696,0
267,3,1.03166,0.95268,0.07898,1867,1842,0
267,4,1.03888,0.95522,0.08367,1757,1735,0
267,5,1.03568,0.95280,0.08288,1867,1845,0
267,6,1.03775,0.95832,0.07942,1853,1830,0
267,7,1.03724,0.95634,0.08090,1775,1746,0
267,8,1.04130,0.95691,0.08439,1756,1733,0
267,9,1.03258,0.95280,0.07978,2381,2358,0
267,10,1.03776,0.95615,0.08161,1737,1712,0
267,11,1.04383,0.95774,0.08609,1810,1788,0
267,12,1.03276,0.95589,0.07687,1838,1816,0
267,13,1.03713,0.95495,0.08218,1875,1853,0
267,14,1.03356,0.95471,0.07885,1837,1807,0
267,15,1.03239,0.95464,0.07775,2234,2209,0
267,16,1.03466,0.95340,0.08126,1809,1787,0
267,17,1.03564,0.95277,0.08287,1732,1710,0
267,18,1.04130,0.95658,0.08472,1782,1759,0
267,19,1.03820,0.95562,0.08258,1808,1785,0
267,20,1.04417,0.95702,0.08715,1847,1824,0
267,21,1.03756,0.95640,0.08116,1731,1705,0
268,0,1.03569,0.95405,0.08164,14766,1929,12814
268,1,1.03965,0.95745,0.08220,1712,1690,0
268,2,1.03083,0.95288,0.07795,1799,1777,0
268,3,1.03814,0.95450,0.08364,1831,1808,0
268,4,1.03867,0.95658,0.08209,1848,1825,0
268,5,1.03430,0.95285,0.08144,1805,1783,0
268,6,1.04163,0.95440,0.08723,1730,1708,0
268,7,1.02994,0.95369,0.07625,1891,1861,0
268,8,1.03549,0.95448,0.08102,1909,1886,0
268,9,1.03385,0.95194,0.08191,1821,1798,0
268,10,1.03944,0.95715,0.08229,1623,1598,0
268,11,1.03640,0.95242,0.08397,1846,1823,0
268,12,1.04086,0.95596,0.08489,1744,1721,0
268,13,1.03758,0.95832,0.07926,1871,1849,0
268,14,1.03538,0.95423,0.08115,2176,2145,0
268,15,1.03222,0.95250,0.07973,1853,1830,0
