epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
257,12,0.72985,0.72723,0.00261,1775,1749,0
257,13,0.72263,0.71995,0.00268,1799,1770,0
257,14,0.71756,0.71480,0.00276,1850,1828,0
257,15,0.73124,0.72873,0.00252,1781,1759,0
257,16,0.72631,0.72392,0.00239,1656,1630,0
257,17,0.73569,0.73325,0.00244,1842,1820,0
257,18,0.71875,0.71644,0.00231,1678,1651,0
257,19,0.71994,0.71740,0.00254,6402,6373,0
257,20,0.72071,0.71822,0.00249,1710,1688,0
257,21,0.73125,0.72900,0.00225,1665,1643,0
258,0,0.72217,0.71984,0.00232,14431,5101,9307
258,1,0.71859,0.71619,0.00241,1868,1846,0
258,2,0.73174,0.72935,0.00239,1733,1707,0
258,3,0.72805,0.72558,0.00247,1754,1732,0
258,4,0.72777,0.72534,0.00242,1804,1781,0
258,5,0.73241,0.72992,0.00249,1752,1730,0
258,6,0.73357,0.73088,0.00269,1856,1826,0
258,7,0.72166,0.71917,0.00249,1585,1557,0
258,8,0.71991,0.71738,0.00253,1956,1933,0
258,9,0.72093,0.71844,0.00248,1798,1770,0
258,10,0.73356,0.73115,0.00241,1843,1821,0
258,11,0.73673,0.73422,0.00250,1853,1831,0
258,12,0.72093,0.71825,0.00267,5078,5055,1
258,13,0.73186,0.72937,0.00249,1735,1706,0
258,14,0.71821,0.71575,0.00245,1792,1764,0
258,15,0.72994,0.72750,0.00243,2639,2617,0
258,16,0.72256,0.71991,0.00265,2096,2074,0
258,17,0.73352,0.73097,0.00256,1703,1678,0
258,18,0.71901,0.71650,0.00252,1733,1711,0
258,19,0.73324,0.73091,0.00233,1830,1808,0
258,20,0.72173,0.71914,0.00259,1745,1716,0
258,21,0.73165,0.72879,0.00286,1755,1729,0
259,0,0.72094,0.71845,0.00249,14485,4811,9651
259,1,0.72074,0.71819,0.00255,1850,1817,0
259,2,0.72005,0.71771,0.00234,2274,2247,0
259,3,0.72913,0.72666,0.00247,1745,1718,0
259,4,0.73085,0.72824,0.00261,1784,1762,0
259,5,0.72232,0.71993,0.00239,1794,1772,1
259,6,0.72308,0.72034,0.00274,2013,1983,0
259,7,0.72004,0.71759,0.00245,1753,1730,0
259,8,0.72082,0.71846,0.00236,1814,1792,0
259,9,0.72354,0.72118,0.00236,1848,1812,0
259,10,0.71712,0.71475,0.00237,3136,3108,0
259,11,0.72572,0.72324,0.00248,1787,1765,0
259,12,0.72905,0.72655,0.00250,1799,1776,0
259,13,0.72395,0.72137,0.00258,1728,1699,0
259,14,0.72297,0.72032,0.00266,1978,1956,0
259,15,0.73248,0.72992,0.00255,6103,6081,0
259,16,0.73180,0.72942,0.00238,1807,1779,0
259,17,0.71868,0.71591,0.00276,2030,2002,0
259,18,0.73249,0.72992,0.00257,1722,1696,0
259,19,0.72063,0.71833,0.00230,1826,1804,0
259,20,0.72425,0.72194,0.00231,1544,1515,0
259,21,0.73685,0.73403,0.00283,1722,1701,0
260,0,0.72288,0.72047,0.00241,13900,3718,10159
260,1,0.71876,0.71619,0.00257,1771,1741,0
260,2,0.71704,0.71461,0.00243,2232,2196,0
260,3,0.72050,0.71806,0.00244,1840,1818,0
260,4,0.72072,0.71835,0.00237,1883,1861,0
260,5,0.73083,0.72813,0.00270,19838,19816,0
260,6,0.71790,0.71542,0.00248,1841,1819,0
260,7,0.72991,0.72721,0.00270,1749,1724,0
260,8,0.72293,0.72050,0.00243,1809,1787,0
260,9,0.73167,0.72914,0.00253,1878,1835,0
260,10,0.71632,0.71391,0.00242,2323,2301,0
260,11,0.72258,0.72017,0.00241,1765,1743,0
260,12,0.72196,0.71946,0.00250,1683,1653,0
260,13,0.72132,0.71893,0.00239,1913,1884,0
260,14,0.72045,0.71803,0.00242,1870,1841,0
260,15,0.73194,0.72949,0.00245,8151,8128,0
260,16,0.73150,0.72916,0.00234,1822,1800,0
260,17,0.72934,0.72679,0.00255,1769,1740,0
260,18,0.72418,0.72133,0.00285,1865,1844,0
260,19,0.73095,0.72860,0.00235,5287,5265,0
260,20,0.72895,0.72676,0.00219,4118,4092,0
260,21,0.72661,0.72409,0.00252,1708,1682,0
261,0,0.73146,0.72885,0.00260,14549,4491,10035
261,1,0.73491,0.73225,0.00267,1783,1756,0
261,2,0.73222,0.72965,0.00258,2245,2223,0
261,3,0.72670,0.72433,0.00238,1823,1801,0
261,4,0.71992,0.71746,0.00246,7702,7673,0
261,5,0.73271,0.73011,0.00260,1740,1711,0
261,6,0.72030,0.71790,0.00240,1828,1795,0
261,7,0.72451,0.72208,0.00243,1914,1892,0
261,8,0.72249,0.71984,0.00265,1645,1623,0
261,9,0.72764,0.72531,0.00233,1992,1962,0
261,10,0.73225,0.72955,0.00270,2407,2385,0
261,11,0.72011,0.71770,0.00241,2003,1981,0
261,12,0.73166,0.72906,0.00260,1759,1737,0
261,13,0.72633,0.72396,0.00238,1804,1767,0
261,14,0.73063,0.72834,0.00229,1738,1716,0
261,15,0.73152,0.72914,0.00238,9118,9096,0
261,16,0.73276,0.73041,0.00235,1675,1649,0
261,17,0.71779,0.71519,0.00260,12671,12642,0
261,18,0.72544,0.72281,0.00263,1818,1797,0
261,19,0.71542,0.71297,0.00245,1734,1712,0
261,20,0.71978,0.71746,0.00232,1783,1751,0
261,21,0.72833,0.72587,0.00246,2150,2128,0
262,0,0.71881,0.71651,0.00229,13976,4184,9769
262,1,0.73144,0.72894,0.00250,1925,1896,0
262,2,0.73071,0.72825,0.00246,9414,9382,1
262,3,0.71956,0.71710,0.00245,1806,1784,0
262,4,0.72140,0.71895,0.00245,1686,1664,0
262,5,0.72926,0.72665,0.00261,1812,1781,0
262,6,0.72082,0.71846,0.00236,1853,1830,0
262,7,0.72046,0.71790,0.00256,1793,1771,0
262,8,0.72781,0.72525,0.00256,1827,1794,0
262,9,0.71915,0.71669,0.00247,1863,1825,0
262,10,0.73488,0.73236,0.00251,1827,1805,0
262,11,0.73317,0.73076,0.00241,3589,3567,0
262,12,0.72115,0.71879,0.00235,2461,2428,0
262,13,0.71968,0.71716,0.00252,1761,1739,0
262,14,0.72653,0.72425,0.00229,1767,1745,0
262,15,0.73343,0.73063,0.00280,1828,1803,0
262,16,0.72981,0.72714,0.00267,1788,1766,0
262,17,0.72886,0.72630,0.00256,4508,4478,0
262,18,0.72260,0.72013,0.00247,1713,1691,0
262,19,0.73093,0.72824,0.00268,1861,1832,0
262,20,0.72334,0.72056,0.00279,1715,1686,0
262,21,0.72162,0.71913,0.00249,1762,1740,0
263,0,0.73302,0.73062,0.00241,13955,4305,9627
263,1,0.73064,0.72805,0.00259,1853,1827,0
263,2,0.73104,0.72824,0.00280,1859,1837,0
263,3,0.73283,0.73016,0.00267,5654,5632,0
263,4,0.73682,0.73420,0.00262,2746,2719,0
263,5,0.73046,0.72809,0.00237,1859,1825,0
263,6,0.72049,0.71804,0.00245,1847,1825,0
263,7,0.73118,0.72876,0.00242,1788,1766,0
263,8,0.71816,0.71575,0.00240,1856,1834,0
263,9,0.72017,0.71778,0.00239,1804,1775,0
263,10,0.73161,0.72903,0.00259,1805,1783,0
263,11,0.73586,0.73326,0.00260,1860,1824,0
263,12,0.72246,0.72018,0.00228,1750,1720,1
263,13,0.73039,0.72787,0.00252,1969,1932,0
263,14,0.73367,0.73121,0.00246,1895,1873,0
263,15,0.73312,0.73040,0.00272,3769,3747,0
263,16,0.72932,0.72646,0.00287,1666,1644,0
263,17,0.71962,0.71716,0.00246,1749,1727,0
263,18,0.73201,0.72959,0.00243,1740,1711,0
263,19,0.73199,0.72944,0.00255,1689,1662,0
263,20,0.71983,0.71715,0.00268,11355,11326,0
263,21,0.73153,0.72896,0.00257,2443,2416,0
264,0,0.71783,0.71553,0.00230,14221,4242,9957
264,1,0.73054,0.72813,0.00241,1625,1598,0
264,2,0.73167,0.72914,0.00253,1880,1857,0
264,3,0.72931,0.72667,0.00264,9638,9607,0
264,4,0.72317,0.72045,0.00272,1721,1698,0
264,5,0.72599,0.72341,0.00258,1796,1774,0
264,6,0.72149,0.71909,0.00241,1852,1829,0
264,7,0.73055,0.72811,0.00244,1774,1744,0
264,8,0.72423,0.72182,0.00241,1779,1757,0
264,9,0.72185,0.71931,0.00254,1712,1690,0
264,10,0.72076,0.71842,0.00234,2389,2363,0
264,11,0.72863,0.72612,0.00250,1766,1732,0
264,12,0.73113,0.72848,0.00265,1907,1885,0
264,13,0.71753,0.71503,0.00250,1700,1678,0
264,14,0.72004,0.71760,0.00244,1885,1857,0
264,15,0.72181,0.71939,0.00242,4872,4850,0
264,16,0.72282,0.72038,0.00244,1765,1743,0
264,17,0.72733,0.72463,0.00270,1707,1685,0
264,18,0.71982,0.71731,0.00251,1718,1692,0
264,19,0.71617,0.71382,0.00235,7002,6971,0
264,20,0.73402,0.73162,0.00241,4849,4827,0
264,21,0.71942,0.71686,0.00256,1705,1679,0
265,0,0.72117,0.71888,0.00229,14034,4294,9717
265,1,0.73458,0.73196,0.00262,1842,1820,0
265,2,0.72073,0.71803,0.00271,16357,16335,0
265,3,0.72448,0.72199,0.00249,1777,1749,0
265,4,0.72129,0.71896,0.00234,4919,4897,0
265,5,0.71823,0.71565,0.00258,1770,1748,0
265,6,0.72294,0.72033,0.00261,1752,1730,0
265,7,0.72949,0.72705,0.00244,1771,1740,0
265,8,0.71995,0.71731,0.00264,1749,1718,0
265,9,0.71770,0.71482,0.00288,1763,1741,0
265,10,0.73332,0.73086,0.00246,3480,3450,0
265,11,0.72312,0.72039,0.00273,12527,12497,0
265,12,0.73165,0.72906,0.00259,1778,1756,0
265,13,0.72817,0.72575,0.00241,1822,1800,0
265,14,0.72097,0.71831,0.00266,1799,1772,0
265,15,0.73678,0.73444,0.00233,1705,1674,0
265,16,0.73717,0.73478,0.00238,1742,1720,0
265,17,0.73114,0.72845,0.00269,5948,5926,0
265,18,0.72420,0.72155,0.00264,1780,1752,0
265,19,0.73030,0.72776,0.00254,1692,1670,0
265,20,0.73226,0.72975,0.00251,1816,1794,0
265,21,0.73110,0.72863,0.00247,1666,1644,0
266,0,0.72013,0.71764,0.00249,14893,5749,9121
266,1,0.73408,0.73159,0.00248,1922,1900,0
266,2,0.72470,0.72208,0.00262,1736,1714,0
266,3,0.73171,0.72919,0.00252,1988,1966,0
266,4,0.73452,0.73188,0.00264,1735,1713,0
266,5,0.72682,0.72448,0.00233,1779,1704,0
266,6,0.72207,0.71966,0.00242,2457,2431,0
266,7,0.73163,0.72874,0.00289,10930,10907,0
266,8,0.73440,0.73213,0.00227,1671,1645,0
266,9,0.72813,0.72577,0.00236,1720,1698,0
266,10,0.73610,0.73354,0.00255,4326,4304,0
266,11,0.73163,0.72925,0.00238,1834,1812,0
266,12,0.73482,0.73240,0.00242,1776,1747,0
266,13,0.73065,0.72826,0.00239,1743,1720,0
266,14,0.72300,0.72042,0.00258,3154,3129,0
266,15,0.73477,0.73213,0.00265,1686,1658,0
266,16,0.72273,0.71997,0.00276,1747,1725,0
266,17,0.73626,0.73384,0.00242,1766,1739,0
266,18,0.73212,0.72981,0.00230,1734,1711,0
266,19,0.72766,0.72523,0.00243,1791,1764,0
266,20,0.72848,0.72610,0.00239,1710,1687,0
266,21,0.71989,0.71757,0.00232,29429,29402,0
267,0,0.71821,0.71582,0.00239,28042,18062,9957
267,1,0.72492,0.72248,0.00244,1729,1706,0
267,2,0.73102,0.72853,0.00249,1650,1623,0
267,3,0.73248,0.72997,0.00251,1939,1913,0
267,4,0.72155,0.71902,0.00254,1828,1806,0
267,5,0.72279,0.72019,0.00260,2109,2080,0
267,6,0.73430,0.73163,0.00267,1868,1841,0
267,7,0.71934,0.71679,0.00255,2334,2307,0
267,8,0.72289,0.72033,0.00256,1903,1881,0
267,9,0.73181,0.72924,0.00257,3468,3445,0
267,10,0.72179,0.71937,0.00242,9993,9964,0
267,11,0.72651,0.72357,0.00293,1808,1786,0
267,12,0.71935,0.71699,0.00236,1783,1755,0
267,13,0.71865,0.71622,0.00243,2049,2018,0
267,14,0.72209,0.71981,0.00228,2349,2322,0
267,15,0.72163,0.71899,0.00265,1713,1689,0
267,16,0.72884,0.72637,0.00247,1759,1737,0
267,17,0.73586,0.73320,0.00266,1823,1801,0
267,18,0.72221,0.71999,0.00222,1745,1723,0
267,19,0.71826,0.71573,0.00254,1768,1746,0
267,20,0.72000,0.71757,0.00243,5157,5130,0
267,21,0.72213,0.71939,0.00274,1748,1719,0
268,0,0.71881,0.71650,0.00231,13962,2185,11753
268,1,0.71932,0.71689,0.00243,2864,2837,0
268,2,0.72907,0.72665,0.00242,1774,1747,0
268,3,0.71826,0.71587,0.00240,1728,1706,0
268,4,0.73510,0.73249,0.00261,1904,1882,0
268,5,0.73530,0.73291,0.00238,1923,1901,0
268,6,0.71942,0.71683,0.00259,2098,2067,0
268,7,0.72478,0.72239,0.00240,1745,1723,0
268,8,0.72158,0.71884,0.00274,2120,2094,0
268,9,0.73076,0.72826,0.00250,11311,11279,0
268,10,0.72035,0.71789,0.00246,1798,1776,0
268,11,0.73089,0.72846,0.00242,1924,1902,0
268,12,0.72054,0.71818,0.00236,1854,1828,0
268,13,0.72235,0.71993,0.00242,1832,1804,0
268,14,0.73025,0.72793,0.00232,1887,1865,0
268,15,0.73348,0.73105,0.00244,2152,2125,0
268,16,0.72192,0.71968,0.00224,2049,2024,0
268,17,0.72177,0.71912,0.00265,1833,1807,0
268,18,0.72968,0.72724,0.00244,1760,1738,0
268,19,0.73024,0.72757,0.00267,1792,1770,0
268,20,0.73177,0.72935,0.00242,1847,1820,0
268,21,0.71909,0.71668,0.00241,2310,2283,0
269,0,0.73031,0.72761,0.00270,14131,2085,12022
269,1,0.72898,0.72654,0.00243,2055,2029,0
269,2,0.72038,0.71793,0.00244,1822,1800,0
269,3,0.71844,0.71593,0.00250,1815,1793,0
269,4,0.73187,0.72973,0.00214,1876,1847,0
269,5,0.72712,0.72470,0.00242,1830,1802,0
269,6,0.72658,0.72398,0.00261,1958,1931,0
269,7,0.72060,0.71782,0.00278,1712,1685,0
269,8,0.71920,0.71677,0.00243,11757,11735,0
269,9,0.73073,0.72833,0.00240,5448,5425,0
269,10,0.72167,0.71902,0.00265,5595,5573,0
269,11,0.72843,0.72572,0.00271,3275,3252,0
269,12,0.73122,0.72860,0.00262,2411,2386,0
269,13,0.73113,0.72888,0.00225,2111,2089,0
269,14,0.72203,0.71961,0.00242,1863,1838,0
269,15,0.72194,0.71941,0.00253,1752,1725,0
269,16,0.72954,0.72669,0.00285,1804,1777,0
269,17,0.71797,0.71563,0.00234,1714,1693,0
269,18,0.72043,0.71796,0.00247,1772,1745,0
269,19,0.72742,0.72483,0.00259,1882,1856,0
269,20,0.72884,0.72627,0.00257,17828,17800,0
269,21,0.72212,0.71963,0.00248,1788,1766,0
270,0,0.73584,0.73334,0.00250,13804,2944,10837
270,1,0.73515,0.73261,0.00255,1775,1748,0
270,2,0.72472,0.72231,0.00240,1793,1765,0
270,3,0.71906,0.71670,0.00236,1792,1770,0
270,4,0.72165,0.71918,0.00248,1713,1685,0
270,5,0.73456,0.73181,0.00275,11551,11523,0
270,6,0.72137,0.71875,0.00263,1871,1845,0
270,7,0.72885,0.72642,0.00243,1696,1668,0
270,8,0.73358,0.73100,0.00257,2000,1977,0
270,9,0.73275,0.73039,0.00235,2239,2208,0
270,10,0.73017,0.72778,0.00240,1914,1892,0
270,11,0.72334,0.72093,0.00242,1764,1734,0
270,12,0.71819,0.71573,0.00246,1914,1885,0
270,13,0.72068,0.71830,0.00238,1770,1747,0
270,14,0.71887,0.71633,0.00254,1929,1899,0
270,15,0.72838,0.72577,0.00261,2347,2325,0
270,16,0.72523,0.72258,0.00265,1767,1741,0
270,17,0.71903,0.71657,0.00247,2354,2329,0
270,18,0.72050,0.71815,0.00235,2865,2840,0
270,19,0.72567,0.72306,0.00261,1711,1685,0
270,20,0.72017,0.71773,0.00244,1758,1736,0
270,21,0.72300,0.72039,0.00261,18012,17990,0
271,0,0.73206,0.72961,0.00245,13734,1884,11827
271,1,0.72395,0.72149,0.00246,7984,7961,0
271,2,0.72318,0.72053,0.00265,1707,1681,0
271,3,0.72668,0.72413,0.00254,1845,1818,0
271,4,0.73210,0.72950,0.00260,13409,13387,0
271,5,0.72841,0.72587,0.00254,1695,1669,0
271,6,0.72745,0.72480,0.00265,1667,1641,0
271,7,0.73582,0.73337,0.00245,1786,1760,0
271,8,0.73229,0.72993,0.00235,1881,1858,0
271,9,0.72001,0.71745,0.00256,1784,1759,0
271,10,0.72321,0.72078,0.00243,1798,1770,0
271,11,0.72063,0.71836,0.00227,1755,1727,0
271,12,0.72032,0.71783,0.00249,11921,11897,0
271,13,0.72985,0.72710,0.00275,5335,5310,0
271,14,0.72434,0.72166,0.00268,1663,1637,0
271,15,0.72266,0.71992,0.00274,1679,1657,0
271,16,0.73246,0.73010,0.00236,3906,3880,0
271,17,0.71844,0.71580,0.00263,1604,1577,0
271,18,0.71958,0.71701,0.00257,1751,1724,0
271,19,0.72987,0.72741,0.00246,4422,4395,0
271,20,0.72020,0.71767,0.00252,2372,2349,0
271,21,0.72124,0.71875,0.00249,1924,1902,0
272,0,0.73037,0.72790,0.00247,15190,5376,9792
272,1,0.71952,0.71708,0.00244,1818,1796,0
272,2,0.72761,0.72533,0.00228,1729,1700,0
272,3,0.72292,0.72031,0.00260,1855,1831,0
272,4,0.73515,0.73273,0.00242,1787,1760,0
272,5,0.72918,0.72661,0.00256,1644,1622,0
272,6,0.72908,0.72653,0.00254,2027,2001,0
272,7,0.72853,0.72616,0.00237,1843,1812,0
272,8,0.72069,0.71816,0.00253,2253,2223,0
272,9,0.72230,0.71982,0.00249,1872,1844,0
272,10,0.72594,0.72324,0.00270,1923,1900,0
272,11,0.72018,0.71778,0.00240,7899,7871,0
272,12,0.72909,0.72666,0.00243,1750,1727,0
272,13,0.71954,0.71707,0.00247,1751,1721,0
272,14,0.71922,0.71681,0.00241,6733,6706,0
272,15,0.71477,0.71243,0.00234,1752,1729,0
272,16,0.72589,0.72346,0.00243,1611,1583,0
272,17,0.71941,0.71668,0.00273,1835,1812,0
272,18,0.73010,0.72763,0.00248,1815,1788,0
272,19,0.73311,0.73058,0.00253,1685,1658,0
272,20,0.72924,0.72666,0.00258,4130,4103,0
272,21,0.72236,0.71979,0.00257,1849,1827,0
273,0,0.72263,0.72012,0.00251,21599,10849,10726
273,1,0.73103,0.72869,0.00234,1678,1650,0
273,2,0.73220,0.72974,0.00245,1821,1793,0
273,3,0.72394,0.72156,0.00238,1803,1773,0
273,4,0.73275,0.73015,0.00260,1913,1891,0
273,5,0.73726,0.73465,0.00262,1888,1859,0
273,6,0.72382,0.72111,0.00271,1751,1729,0
273,7,0.73187,0.72931,0.00256,1885,1862,0
273,8,0.73094,0.72832,0.00262,1891,1862,0
273,9,0.71953,0.71713,0.00240,3222,3191,0
273,10,0.73239,0.72998,0.00241,2690,2660,0
273,11,0.73207,0.72963,0.00244,1899,1877,0
273,12,0.72850,0.72611,0.00240,1647,1618,0
273,13,0.73236,0.72987,0.00250,2077,2054,0
273,14,0.72880,0.72647,0.00234,3352,3330,0
273,15,0.72335,0.72077,0.00258,1736,1707,0
273,16,0.72839,0.72598,0.00241,3328,3301,0
273,17,0.72923,0.72672,0.00251,1815,1786,0
273,18,0.72266,0.72004,0.00262,1729,1699,0
273,19,0.72221,0.71969,0.00252,1786,1758,0
273,20,0.72782,0.72531,0.00250,1600,1578,0
273,21,0.72684,0.72446,0.00238,3387,3364,0
274,0,0.73005,0.72742,0.00263,17793,3946,13822
274,1,0.73208,0.72957,0.00252,3034,3011,0
274,2,0.71847,0.71610,0.00237,2005,1976,0
274,3,0.72165,0.71922,0.00243,1715,1687,0
274,4,0.73010,0.72749,0.00261,2097,2067,0
274,5,0.72511,0.72252,0.00260,1871,1841,0
274,6,0.71949,0.71693,0.00256,1769,1746,0
274,7,0.72359,0.72117,0.00241,1881,1847,0
274,8,0.73119,0.72866,0.00253,1917,1885,0
274,9,0.72888,0.72642,0.00246,1767,1744,0
274,10,0.72627,0.72386,0.00241,1958,1927,1
274,11,0.72780,0.72539,0.00241,1997,1968,0
274,12,0.73752,0.73497,0.00255,1938,1908,0
274,13,0.73013,0.72778,0.00234,1900,1877,0
274,14,0.72909,0.72669,0.00241,1775,1742,0
274,15,0.72648,0.72415,0.00233,2015,1985,0
274,16,0.73469,0.73209,0.00261,1818,1796,0
274,17,0.71963,0.71702,0.00261,5940,5912,0
274,18,0.73094,0.72844,0.00250,1749,1721,0
274,19,0.72944,0.72683,0.00261,1684,1659,0
274,20,0.72973,0.72703,0.00270,1469,1447,0
274,21,0.72016,0.71764,0.00253,1559,1529,0
275,0,0.72151,0.71906,0.00245,34446,22859,11564
275,1,0.72009,0.71767,0.00242,1480,1453,0
275,2,0.72449,0.72208,0.00241,1499,1470,1
275,3,0.72070,0.71819,0.00251,1474,1437,0
275,4,0.72065,0.71827,0.00238,1512,1476,0
275,5,0.72444,0.72211,0.00233,1478,1456,0
275,6,0.73327,0.73056,0.00272,1584,1556,0
275,7,0.72342,0.72095,0.00247,1518,1492,0
275,8,0.72689,0.72435,0.00254,1928,1906,0
275,9,0.71913,0.71681,0.00232,1562,1533,0
275,10,0.73293,0.73052,0.00241,1566,1534,0
275,11,0.72600,0.72340,0.00260,1591,1564,0
275,12,0.72048,0.71793,0.00256,1709,1686,0
275,13,0.73384,0.73132,0.00253,1642,1611,0
275,14,0.71929,0.71683,0.00246,1524,1493,0
275,15,0.72711,0.72460,0.00251,34499,34477,0
275,16,0.72103,0.71862,0.00241,1429,1402,0
275,17,0.72221,0.71974,0.00247,1435,1407,0
275,18,0.72109,0.71837,0.00272,1530,1504,0
275,19,0.72438,0.72193,0.00245,16269,16247,0
275,20,0.73623,0.73357,0.00265,1442,1417,0
275,21,0.72581,0.72351,0.00230,1413,1386,0
276,0,0.72425,0.72158,0.00266,11523,3009,8491
276,1,0.72908,0.72648,0.00260,1474,1452,0
276,2,0.72762,0.72527,0.00235,1528,1499,0
276,3,0.71811,0.71553,0.00258,1595,1570,0
276,4,0.72340,0.72077,0.00264,1598,1572,0
276,5,0.73272,0.73029,0.00243,1555,1533,0
276,6,0.71505,0.71272,0.00233,1663,1637,0
276,7,0.72218,0.71967,0.00251,5725,5698,0
276,8,0.72198,0.71944,0.00254,1780,1753,0
276,9,0.73414,0.73147,0.00268,1926,1897,0
276,10,0.73134,0.72893,0.00241,1949,1922,0
276,11,0.72288,0.72032,0.00256,2767,2741,0
276,12,0.71975,0.71739,0.00236,1724,1702,0
276,13,0.73179,0.72919,0.00260,1907,1881,0
276,14,0.73419,0.73181,0.00239,1964,1941,0
276,15,0.73216,0.72953,0.00264,1858,1836,0
276,16,0.72648,0.72399,0.00250,2030,2003,0
276,17,0.72484,0.72218,0.00265,1769,1743,0
276,18,0.72316,0.72065,0.00250,1885,1858,0
276,19,0.72800,0.72542,0.00257,1842,1817,0
276,20,0.72938,0.72706,0.00232,1786,1764,0
276,21,0.71833,0.71572,0.00261,1786,1760,0
277,0,0.72701,0.72427,0.00274,13004,3753,9227
277,1,0.72065,0.71797,0.00268,11266,11241,0
277,2,0.71915,0.71669,0.00247,1839,1813,0
277,3,0.72562,0.72290,0.00272,1758,1732,0
277,4,0.72059,0.71812,0.00246,1898,1873,0
277,5,0.72979,0.72715,0.00264,1759,1733,0
277,6,0.72194,0.71947,0.00247,1930,1908,0
277,7,0.72063,0.71785,0.00278,1864,1842,0
277,8,0.73134,0.72875,0.00259,2144,2116,0
277,9,0.72789,0.72546,0.00243,1938,1916,0
277,10,0.72545,0.72295,0.00250,1797,1770,0
277,11,0.71925,0.71642,0.00283,4988,4956,0
277,12,0.72726,0.72490,0.00236,1770,1741,0
277,13,0.73423,0.73179,0.00243,5525,5497,0
277,14,0.72968,0.72707,0.00261,1892,1870,0
277,15,0.72198,0.71961,0.00237,1887,1865,0
277,16,0.72278,0.72014,0.00265,1790,1762,0
277,17,0.72064,0.71824,0.00240,1818,1796,0
277,18,0.72958,0.72727,0.00231,1752,1723,0
277,19,0.72370,0.72117,0.00253,1884,1859,0
277,20,0.73299,0.73038,0.00261,1794,1767,0
277,21,0.72113,0.71863,0.00250,1804,1777,0
278,0,0.72214,0.71981,0.00233,17946,8996,8927
278,1,0.73300,0.73057,0.00244,1765,1736,0
278,2,0.72945,0.72671,0.00274,1710,1683,0
278,3,0.72478,0.72246,0.00232,1839,1812,0
278,4,0.72050,0.71792,0.00259,1885,1856,0
278,5,0.73171,0.72913,0.00258,1718,1696,0
278,6,0.72927,0.72689,0.00238,2044,2022,1
278,7,0.72181,0.71940,0.00241,1917,1889,0
278,8,0.72029,0.71772,0.00257,1902,1876,0
278,9,0.72712,0.72468,0.00244,1799,1773,0
278,10,0.72074,0.71821,0.00253,1858,1830,0
278,11,0.72128,0.71884,0.00245,2026,1997,0
278,12,0.71956,0.71667,0.00288,2077,2052,0
278,13,0.72255,0.72002,0.00253,1853,1831,0
278,14,0.72191,0.71922,0.00269,1914,1887,0
278,15,0.71943,0.71698,0.00245,1787,1765,0
278,16,0.71742,0.71515,0.00227,2030,2005,0
278,17,0.72482,0.72225,0.00258,5625,5593,0
278,18,0.71946,0.71697,0.00249,2761,2730,0
278,19,0.72833,0.72582,0.00252,1784,1762,0
278,20,0.71974,0.71715,0.00259,1731,1704,0
278,21,0.73283,0.73033,0.00251,1954,1932,0
279,0,0.72175,0.71935,0.00239,12729,3897,8809
279,1,0.72774,0.72544,0.00230,2915,2892,0
279,2,0.72815,0.72559,0.00256,3299,3277,0
279,3,0.72034,0.71801,0.00233,15541,15514,0
279,4,0.73064,0.72794,0.00269,3393,3366,0
279,5,0.72377,0.72134,0.00243,1797,1770,0
279,6,0.72014,0.71763,0.00251,1780,1752,0
279,7,0.71986,0.71766,0.00221,1936,1914,0
279,8,0.72029,0.71781,0.00249,1869,1847,0
279,9,0.72123,0.71888,0.00235,1806,1784,0
279,10,0.72366,0.72113,0.00253,3252,3230,0
279,11,0.73434,0.73190,0.00244,2016,1986,0
279,12,0.72926,0.72665,0.00261,1744,1717,0
279,13,0.72017,0.71757,0.00260,2305,2278,0
279,14,0.71788,0.71536,0.00252,1794,1772,0
279,15,0.72053,0.71818,0.00235,1685,1656,0
279,16,0.72887,0.72650,0.00237,1853,1831,0
279,17,0.71932,0.71697,0.00235,1820,1798,0
279,18,0.71856,0.71608,0.00248,15731,15709,0
279,19,0.72837,0.72602,0.00236,1795,1766,0
279,20,0.73340,0.73081,0.00259,1769,1744,0
279,21,0.73116,0.72859,0.00257,1755,1729,0
280,0,0.73094,0.72820,0.00273,13622,3539,10060
280,1,0.71886,0.71656,0.00230,2169,2142,0
280,2,0.72718,0.72474,0.00244,3130,3106,0
280,3,0.73278,0.73033,0.00245,39791,39762,0
280,4,0.72091,0.71837,0.00255,2181,2159,0
280,5,0.73279,0.73033,0.00247,4939,4909,0
280,6,0.73063,0.72819,0.00244,1621,1599,0
280,7,0.73029,0.72777,0.00252,1749,1727,0
280,8,0.72771,0.72533,0.00238,2102,2073,0
280,9,0.72436,0.72201,0.00234,1791,1763,0
280,10,0.73059,0.72802,0.00257,1849,1826,0
280,11,0.71878,0.71634,0.00244,1776,1743,0
280,12,0.73457,0.73198,0.00259,1938,1915,0
280,13,0.72067,0.71831,0.00236,1775,1742,0
280,14,0.73001,0.72768,0.00233,1721,1699,0
280,15,0.73500,0.73238,0.00262,2133,2105,0
280,16,0.73060,0.72794,0.00266,1738,1716,0
280,17,0.73262,0.72998,0.00264,2061,2039,0
280,18,0.71611,0.71378,0.00233,9083,9056,0
280,19,0.72672,0.72431,0.00241,1732,1704,0
280,20,0.71858,0.71582,0.00276,1748,1719,0
