epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
242,12,0.72410,0.72162,0.00248,12373,12349,0
242,13,0.73401,0.73139,0.00262,14531,14495,1
242,14,0.72209,0.71973,0.00236,1740,1714,0
242,15,0.73092,0.72805,0.00287,1708,1683,0
242,16,0.72346,0.72096,0.00250,1665,1639,0
242,17,0.72051,0.71817,0.00234,1798,1772,0
242,18,0.72994,0.72728,0.00265,1700,1674,0
242,19,0.73468,0.73201,0.00267,6619,6593,0
242,20,0.73126,0.72887,0.00238,1680,1656,0
242,21,0.73701,0.73449,0.00252,1888,1819,0
243,0,0.73630,0.73385,0.00245,11739,2200,9516
243,1,0.73120,0.72836,0.00283,2113,2088,0
243,2,0.71599,0.71342,0.00256,1948,1924,0
243,3,0.72317,0.72082,0.00235,2348,2323,0
243,4,0.72706,0.72475,0.00230,1929,1906,0
243,5,0.72373,0.72102,0.00271,1748,1724,0
243,6,0.72145,0.71891,0.00254,6863,6838,0
243,7,0.71856,0.71588,0.00268,1762,1736,0
243,8,0.72522,0.72253,0.00269,1719,1693,1
243,9,0.72803,0.72572,0.00232,1788,1761,0
243,10,0.73337,0.73095,0.00242,3136,3112,0
243,11,0.72991,0.72740,0.00251,4015,3991,0
243,12,0.72883,0.72651,0.00232,1822,1798,0
243,13,0.73042,0.72800,0.00242,1821,1798,0
243,14,0.72027,0.71770,0.00257,1819,1793,0
243,15,0.71744,0.71489,0.00255,1802,1776,0
243,16,0.71903,0.71662,0.00241,1842,1817,0
243,17,0.72942,0.72701,0.00241,1753,1728,0
243,18,0.72971,0.72720,0.00251,1815,1791,0
243,19,0.71647,0.71415,0.00231,1910,1884,0
243,20,0.73580,0.73342,0.00238,1814,1791,0
243,21,0.72004,0.71747,0.00257,1853,1830,0
244,0,0.73024,0.72762,0.00262,14843,4913,9907
244,1,0.72158,0.71913,0.00245,1846,1820,0
244,2,0.72281,0.72018,0.00263,1805,1780,0
244,3,0.73074,0.72813,0.00261,3256,3229,0
244,4,0.72927,0.72682,0.00245,2333,2308,0
244,5,0.71900,0.71643,0.00257,1811,1786,1
244,6,0.73070,0.72835,0.00235,1833,1808,1
244,7,0.72267,0.72017,0.00251,21832,21806,0
244,8,0.72034,0.71800,0.00234,1744,1719,0
244,9,0.72864,0.72604,0.00260,1986,1960,0
244,10,0.72281,0.72031,0.00250,1885,1861,0
244,11,0.72429,0.72183,0.00246,1849,1824,0
244,12,0.73478,0.73228,0.00250,1695,1668,0
244,13,0.73092,0.72832,0.00260,1842,1817,0
244,14,0.71831,0.71609,0.00222,1864,1840,0
244,15,0.73265,0.73001,0.00264,1763,1738,0
244,16,0.72406,0.72154,0.00252,5959,5934,0
244,17,0.72287,0.72024,0.00263,1696,1670,0
244,18,0.72018,0.71765,0.00253,3995,3972,0
244,19,0.71899,0.71640,0.00259,1751,1725,0
244,20,0.73087,0.72823,0.00264,3209,3185,0
244,21,0.71490,0.71263,0.00228,1731,1705,0
245,0,0.72138,0.71855,0.00282,11650,1442,10184
245,1,0.72446,0.72189,0.00257,1887,1861,0
245,2,0.72768,0.72537,0.00230,2685,2659,0
245,3,0.71966,0.71711,0.00256,6097,6071,0
245,4,0.71828,0.71601,0.00227,7488,7463,0
245,5,0.73221,0.72981,0.00240,1830,1805,0
245,6,0.71894,0.71632,0.00262,2368,2341,0
245,7,0.72247,0.72007,0.00240,1847,1821,0
245,8,0.72179,0.71927,0.00253,1732,1707,0
245,9,0.72656,0.72407,0.00249,2445,2420,0
245,10,0.72057,0.71813,0.00244,1932,1907,0
245,11,0.73345,0.73069,0.00276,1856,1830,0
245,12,0.72964,0.72725,0.00240,1712,1688,0
245,13,0.71345,0.71101,0.00244,1743,1717,0
245,14,0.72378,0.72120,0.00257,1748,1723,0
245,15,0.72366,0.72126,0.00241,1822,1799,0
245,16,0.73332,0.73068,0.00264,1884,1860,0
245,17,0.71915,0.71667,0.00247,17235,17211,0
245,18,0.72973,0.72716,0.00257,11508,11483,0
245,19,0.73072,0.72848,0.00224,4024,3998,0
245,20,0.73579,0.73327,0.00252,1815,1790,0
245,21,0.71769,0.71515,0.00254,2632,2607,0
246,0,0.73339,0.73095,0.00244,14645,2489,12133
246,1,0.72366,0.72115,0.00250,49403,49378,0
246,2,0.73269,0.73014,0.00254,1772,1748,0
246,3,0.71979,0.71704,0.00274,1721,1695,0
246,4,0.72851,0.72593,0.00257,1963,1939,0
246,5,0.73164,0.72930,0.00235,1902,1877,0
246,6,0.72434,0.72196,0.00238,1805,1780,0
246,7,0.72226,0.71965,0.00262,1767,1740,0
246,8,0.72718,0.72469,0.00248,1914,1889,0
246,9,0.73345,0.73098,0.00248,3240,3213,0
246,10,0.72117,0.71845,0.00272,3252,3225,0
246,11,0.72162,0.71902,0.00260,2655,2632,0
246,12,0.72091,0.71836,0.00255,1872,1846,0
246,13,0.73119,0.72873,0.00247,1810,1785,0
246,14,0.72302,0.72057,0.00245,1794,1768,0
246,15,0.72140,0.71891,0.00249,1678,1652,0
246,16,0.71962,0.71700,0.00262,1744,1720,0
246,17,0.73165,0.72934,0.00231,6059,6034,0
246,18,0.71865,0.71615,0.00250,1733,1707,0
246,19,0.72120,0.71877,0.00243,1688,1665,0
246,20,0.71783,0.71558,0.00225,1856,1831,0
246,21,0.73260,0.73022,0.00238,1725,1700,0
247,0,0.71952,0.71710,0.00242,13777,1904,11850
247,1,0.72221,0.71979,0.00241,1789,1765,0
247,2,0.73664,0.73396,0.00268,1708,1685,1
247,3,0.73270,0.73027,0.00243,1997,1973,0
247,4,0.72514,0.72251,0.00263,1819,1792,0
247,5,0.73719,0.73461,0.00258,1807,1780,0
247,6,0.72299,0.72035,0.00264,1779,1751,0
247,7,0.72078,0.71858,0.00220,1655,1629,0
247,8,0.73002,0.72752,0.00251,1806,1783,0
247,9,0.73013,0.72756,0.00257,1856,1831,0
247,10,0.73118,0.72877,0.00241,1852,1827,0
247,11,0.73082,0.72832,0.00250,1757,1732,0
247,12,0.72411,0.72177,0.00234,1790,1763,0
247,13,0.71945,0.71685,0.00260,1915,1889,0
247,14,0.73657,0.73381,0.00276,1787,1760,0
247,15,0.72035,0.71775,0.00260,12298,12275,0
247,16,0.73233,0.72991,0.00242,1805,1780,0
247,17,0.73332,0.73088,0.00244,1680,1656,0
247,18,0.73069,0.72819,0.00250,1768,1744,0
247,19,0.72093,0.71838,0.00256,1787,1763,0
247,20,0.72933,0.72683,0.00250,1748,1723,0
247,21,0.72634,0.72369,0.00264,1786,1761,0
248,0,0.72149,0.71896,0.00253,14301,1986,12292
248,1,0.72709,0.72454,0.00255,9571,9546,0
248,2,0.72867,0.72629,0.00238,1730,1703,0
248,3,0.73312,0.73022,0.00290,1894,1870,0
248,4,0.72391,0.72111,0.00280,1796,1772,0
248,5,0.72150,0.71908,0.00242,1818,1794,0
248,6,0.71959,0.71703,0.00255,1810,1785,0
248,7,0.72376,0.72127,0.00249,1838,1812,0
248,8,0.73354,0.73096,0.00258,1782,1754,0
248,9,0.73414,0.73161,0.00253,1838,1812,0
248,10,0.72661,0.72407,0.00254,1773,1746,0
248,11,0.72939,0.72682,0.00258,1909,1886,0
248,12,0.72058,0.71805,0.00254,1800,1774,0
248,13,0.71899,0.71665,0.00234,1711,1684,0
248,14,0.72478,0.72224,0.00254,1932,1907,0
248,15,0.72689,0.72464,0.00226,3627,3602,0
248,16,0.71932,0.71667,0.00265,8904,8879,0
248,17,0.72431,0.72178,0.00253,1745,1720,0
248,18,0.73273,0.73011,0.00263,1684,1661,0
248,19,0.71745,0.71500,0.00245,2145,2120,0
248,20,0.71984,0.71731,0.00253,1734,1709,0
248,21,0.71848,0.71594,0.00254,1749,1725,0
249,0,0.72866,0.72621,0.00245,27074,18485,8566
249,1,0.72694,0.72444,0.00250,1655,1630,0
249,2,0.72349,0.72086,0.00264,1643,1616,0
249,3,0.71911,0.71650,0.00261,2057,2032,0
249,4,0.73060,0.72797,0.00262,2235,2210,0
249,5,0.72880,0.72616,0.00264,1853,1829,0
249,6,0.73120,0.72855,0.00265,1948,1924,0
249,7,0.72266,0.72032,0.00235,2369,2344,0
249,8,0.72241,0.72004,0.00237,1899,1872,0
249,9,0.72223,0.71962,0.00261,3044,3017,0
249,10,0.71882,0.71629,0.00253,32363,32339,0
249,11,0.72631,0.72364,0.00267,1844,1819,0
249,12,0.72122,0.71879,0.00243,1733,1708,0
249,13,0.72149,0.71909,0.00241,1868,1841,0
249,14,0.72817,0.72562,0.00255,1807,1780,0
249,15,0.73107,0.72888,0.00219,1840,1814,0
249,16,0.72366,0.72087,0.00279,1703,1676,0
249,17,0.71981,0.71747,0.00234,1785,1759,0
249,18,0.73167,0.72921,0.00245,1722,1697,0
249,19,0.71647,0.71404,0.00243,1734,1708,0
249,20,0.72260,0.71990,0.00270,1682,1656,0
249,21,0.73440,0.73193,0.00247,1723,1698,0
250,0,0.72338,0.72085,0.00253,15470,4998,10448
250,1,0.71738,0.71482,0.00256,1776,1752,0
250,2,0.73197,0.72929,0.00269,1914,1888,0
250,3,0.73198,0.72922,0.00276,6494,6466,0
250,4,0.71660,0.71395,0.00266,1616,1590,0
250,5,0.73104,0.72866,0.00239,1477,1450,0
250,6,0.72146,0.71884,0.00263,1656,1629,0
250,7,0.72939,0.72682,0.00258,1438,1412,0
250,8,0.72921,0.72667,0.00254,1468,1442,0
250,9,0.73063,0.72802,0.00261,1474,1448,0
250,10,0.73454,0.73183,0.00271,1522,1497,0
250,11,0.73149,0.72911,0.00238,1542,1515,0
250,12,0.73581,0.73326,0.00256,1515,1486,1
250,13,0.73078,0.72809,0.00269,1462,1436,0
250,14,0.73143,0.72897,0.00245,1498,1470,0
250,15,0.71921,0.71682,0.00240,1540,1514,0
250,16,0.72792,0.72531,0.00261,2430,2406,0
250,17,0.73330,0.73066,0.00264,1530,1505,0
250,18,0.72145,0.71920,0.00224,1436,1410,0
250,19,0.73033,0.72784,0.00249,1493,1466,0
250,20,0.73049,0.72820,0.00229,1530,1505,0
250,21,0.73534,0.73263,0.00271,1496,1470,0
251,0,0.71924,0.71693,0.00231,27694,15321,12349
251,1,0.71884,0.71625,0.00259,1460,1433,0
251,2,0.71728,0.71478,0.00250,1474,1448,0
251,3,0.71863,0.71613,0.00249,1480,1452,0
251,4,0.72945,0.72678,0.00267,1548,1522,0
251,5,0.71705,0.71470,0.00236,1756,1730,0
251,6,0.72321,0.72083,0.00239,1508,1480,1
251,7,0.72337,0.72074,0.00263,1556,1528,0
251,8,0.71840,0.71586,0.00254,1565,1536,0
251,9,0.72682,0.72404,0.00279,1483,1458,0
251,10,0.73027,0.72764,0.00263,9966,9943,0
251,11,0.73277,0.73029,0.00247,1493,1468,0
251,12,0.71723,0.71476,0.00248,1532,1505,1
251,13,0.71945,0.71690,0.00255,1543,1516,0
251,14,0.72224,0.71979,0.00245,2630,2602,1
251,15,0.71896,0.71622,0.00274,1435,1410,0
251,16,0.72719,0.72472,0.00247,1520,1495,0
251,17,0.73098,0.72852,0.00245,1487,1460,0
251,18,0.71802,0.71554,0.00248,1908,1882,0
251,19,0.71608,0.71379,0.00229,1491,1466,0
251,20,0.73105,0.72854,0.00252,1517,1490,0
251,21,0.72498,0.72241,0.00257,1481,1455,0
252,0,0.72285,0.72031,0.00254,14587,4952,9612
252,1,0.71994,0.71749,0.00245,1481,1456,0
252,2,0.73129,0.72895,0.00234,1966,1942,0
252,3,0.72038,0.71794,0.00244,2450,2424,0
252,4,0.72030,0.71795,0.00235,1872,1848,0
252,5,0.72962,0.72740,0.00222,1845,1820,0
252,6,0.72094,0.71853,0.00241,1847,1823,0
252,7,0.72183,0.71923,0.00260,1984,1958,0
252,8,0.72457,0.72201,0.00256,1774,1747,0
252,9,0.71743,0.71468,0.00275,2199,2175,0
252,10,0.72961,0.72717,0.00244,2204,2177,0
252,11,0.73576,0.73337,0.00240,1990,1965,0
252,12,0.72162,0.71881,0.00281,1947,1924,0
252,13,0.73032,0.72792,0.00240,2396,2371,0
252,14,0.72056,0.71812,0.00243,1851,1825,0
252,15,0.71934,0.71696,0.00238,1779,1753,0
252,16,0.71806,0.71559,0.00248,1825,1798,0
252,17,0.71801,0.71552,0.00249,1700,1676,0
252,18,0.72109,0.71829,0.00280,3230,3203,0
252,19,0.72316,0.72070,0.00245,1916,1890,0
252,20,0.72352,0.72111,0.00241,1730,1706,0
252,21,0.73168,0.72911,0.00257,1814,1789,0
253,0,0.73085,0.72849,0.00236,13387,4430,8934
253,1,0.73167,0.72915,0.00252,3026,3000,0
253,2,0.71716,0.71460,0.00256,2727,2700,0
253,3,0.72445,0.72212,0.00234,2001,1977,0
253,4,0.72201,0.71967,0.00234,1802,1778,0
253,5,0.72187,0.71935,0.00252,1793,1768,0
253,6,0.71825,0.71565,0.00260,2022,1997,0
253,7,0.72265,0.72019,0.00246,1848,1821,0
253,8,0.71962,0.71713,0.00248,1860,1834,0
253,9,0.73230,0.72992,0.00238,1995,1969,0
253,10,0.72154,0.71913,0.00241,1849,1823,0
253,11,0.72603,0.72318,0.00285,2284,2260,0
253,12,0.72958,0.72691,0.00267,1944,1918,0
253,13,0.72924,0.72687,0.00237,1721,1695,0
253,14,0.73279,0.73030,0.00249,1897,1870,0
253,15,0.72164,0.71919,0.00245,1845,1822,0
253,16,0.72255,0.72004,0.00251,1894,1868,0
253,17,0.72257,0.71965,0.00292,1835,1809,0
253,18,0.73335,0.73101,0.00234,1782,1757,0
253,19,0.71732,0.71484,0.00247,1861,1837,0
253,20,0.72090,0.71822,0.00268,2118,2091,0
253,21,0.72275,0.72025,0.00250,1758,1732,0
254,0,0.72689,0.72456,0.00233,13269,4193,9053
254,1,0.72299,0.72014,0.00286,1712,1687,0
254,2,0.72186,0.71916,0.00271,1951,1925,0
254,3,0.73193,0.72941,0.00252,1667,1643,0
254,4,0.73009,0.72762,0.00248,1883,1856,0
254,5,0.72209,0.71957,0.00252,1880,1855,0
254,6,0.71966,0.71714,0.00253,1833,1806,0
254,7,0.71841,0.71586,0.00255,1804,1779,0
254,8,0.73132,0.72910,0.00223,1798,1773,1
254,9,0.72194,0.71955,0.00239,2329,2303,0
254,10,0.73186,0.72921,0.00265,1856,1832,0
254,11,0.73634,0.73360,0.00274,1808,1785,0
254,12,0.71830,0.71577,0.00253,1843,1818,0
254,13,0.72425,0.72171,0.00254,1789,1762,0
254,14,0.72561,0.72322,0.00238,1832,1807,0
254,15,0.72386,0.72132,0.00254,1812,1788,0
254,16,0.72403,0.72141,0.00262,1846,1821,0
254,17,0.71784,0.71544,0.00240,1965,1940,0
254,18,0.71987,0.71735,0.00253,9153,9130,0
254,19,0.73023,0.72784,0.00239,1757,1732,0
254,20,0.72072,0.71814,0.00258,3215,3191,0
254,21,0.73364,0.73092,0.00272,1890,1865,0
255,0,0.72865,0.72619,0.00246,14281,4888,9370
255,1,0.72068,0.71804,0.00264,1732,1707,0
255,2,0.72404,0.72139,0.00265,1888,1863,0
255,3,0.73030,0.72783,0.00247,1927,1903,0
255,4,0.73253,0.72998,0.00255,1914,1888,0
255,5,0.72860,0.72617,0.00243,1790,1764,0
255,6,0.71938,0.71680,0.00259,1789,1764,0
255,7,0.71865,0.71626,0.00239,1879,1857,0
255,8,0.72005,0.71773,0.00232,2011,1987,0
255,9,0.71983,0.71736,0.00248,1807,1781,0
255,10,0.72908,0.72655,0.00253,1912,1887,0
255,11,0.71979,0.71735,0.00244,1719,1692,0
255,12,0.71623,0.71382,0.00241,1899,1872,0
255,13,0.72825,0.72556,0.00269,1817,1791,0
255,14,0.71809,0.71566,0.00242,1888,1862,0
255,15,0.72319,0.72055,0.00264,2549,2525,0
255,16,0.73050,0.72799,0.00251,1935,1911,0
255,17,0.73434,0.73159,0.00275,2037,2013,0
255,18,0.73149,0.72891,0.00258,3764,3737,0
255,19,0.71981,0.71732,0.00249,1739,1714,0
255,20,0.71818,0.71586,0.00232,1748,1723,0
255,21,0.72275,0.72027,0.00248,2066,2041,0
256,0,0.72178,0.71947,0.00231,14578,4851,9703
256,1,0.73418,0.73154,0.00264,1795,1771,0
256,2,0.73137,0.72877,0.00260,1854,1777,0
256,3,0.72074,0.71827,0.00248,1872,1846,0
256,4,0.72419,0.72156,0.00263,14584,14559,0
256,5,0.71642,0.71389,0.00253,1713,1688,0
256,6,0.73034,0.72766,0.00268,1807,1781,0
256,7,0.71797,0.71550,0.00247,3862,3839,0
256,8,0.73151,0.72909,0.00242,1600,1578,0
256,9,0.72861,0.72598,0.00263,1620,1596,0
256,10,0.73126,0.72895,0.00231,2779,2755,0
256,11,0.72899,0.72634,0.00265,2240,2214,0
256,12,0.72387,0.72140,0.00246,3216,3191,0
256,13,0.73113,0.72849,0.00264,2863,2838,0
256,14,0.72952,0.72681,0.00272,1858,1833,0
256,15,0.73693,0.73415,0.00277,9247,9224,0
256,16,0.72267,0.72005,0.00262,1702,1679,0
256,17,0.73541,0.73290,0.00251,1755,1730,0
256,18,0.71556,0.71306,0.00250,1727,1703,0
256,19,0.73079,0.72837,0.00242,5611,5586,0
256,20,0.71947,0.71700,0.00247,1772,1748,0
256,21,0.73112,0.72862,0.00250,1715,1691,0
257,0,0.72911,0.72653,0.00258,13780,2378,11048
257,1,0.72572,0.72303,0.00269,1755,1731,0
257,2,0.73159,0.72937,0.00222,1815,1791,0
257,3,0.71669,0.71440,0.00230,2007,1982,0
257,4,0.72784,0.72533,0.00251,2816,2790,0
257,5,0.72127,0.71905,0.00223,1747,1722,0
257,6,0.73013,0.72764,0.00249,1960,1935,0
257,7,0.72165,0.71937,0.00228,1781,1756,0
257,8,0.71718,0.71464,0.00254,1788,1765,0
257,9,0.72868,0.72620,0.00248,21773,21746,0
257,10,0.73045,0.72818,0.00227,1712,1688,0
257,11,0.72296,0.72018,0.00279,1723,1698,0
257,12,0.72961,0.72717,0.00244,1775,1750,0
257,13,0.72238,0.72009,0.00229,1797,1769,0
257,14,0.71898,0.71647,0.00251,1860,1834,0
257,15,0.72952,0.72698,0.00255,1775,1750,0
257,16,0.72854,0.72634,0.00219,1656,1632,0
257,17,0.73181,0.72951,0.00231,1842,1820,0
257,18,0.72170,0.71910,0.00260,1678,1653,0
257,19,0.72152,0.71893,0.00260,6402,6377,0
257,20,0.71869,0.71629,0.00241,1708,1683,0
257,21,0.73234,0.72986,0.00248,1671,1646,0
258,0,0.73007,0.72749,0.00258,14432,3998,10410
258,1,0.73242,0.72988,0.00253,1868,1843,0
258,2,0.72304,0.72064,0.00240,1733,1710,0
258,3,0.71748,0.71497,0.00251,1754,1729,0
258,4,0.72828,0.72574,0.00254,1802,1778,0
258,5,0.72854,0.72610,0.00244,1754,1727,0
258,6,0.72397,0.72134,0.00263,1858,1833,0
258,7,0.72619,0.72360,0.00260,1578,1554,0
258,8,0.71710,0.71462,0.00248,1957,1934,0
258,9,0.72146,0.71894,0.00252,1798,1774,0
258,10,0.73197,0.72957,0.00239,1842,1816,0
258,11,0.73022,0.72771,0.00252,1851,1825,0
258,12,0.72477,0.72228,0.00249,5078,5051,0
258,13,0.72960,0.72700,0.00260,1736,1712,0
258,14,0.72302,0.72026,0.00276,1792,1769,0
258,15,0.72747,0.72515,0.00232,2637,2612,0
258,16,0.71945,0.71701,0.00245,2096,2071,0
258,17,0.73416,0.73171,0.00245,1703,1678,0
258,18,0.72234,0.71977,0.00257,1734,1711,0
258,19,0.73170,0.72946,0.00224,1829,1804,0
258,20,0.71841,0.71579,0.00262,1746,1722,0
258,21,0.72886,0.72575,0.00311,1753,1729,0
259,0,0.73393,0.73154,0.00239,14485,4267,10195
259,1,0.72588,0.72303,0.00286,1849,1825,0
259,2,0.72310,0.72040,0.00270,2276,2249,0
259,3,0.73030,0.72793,0.00237,1744,1720,0
259,4,0.72250,0.71968,0.00282,1783,1758,0
259,5,0.72159,0.71888,0.00271,1796,1770,0
259,6,0.71683,0.71453,0.00230,2011,1985,0
259,7,0.72594,0.72323,0.00271,1756,1731,0
259,8,0.72121,0.71867,0.00254,1811,1785,0
259,9,0.72243,0.72005,0.00238,1850,1826,0
259,10,0.72251,0.72013,0.00238,3131,3106,0
259,11,0.72136,0.71881,0.00255,1784,1758,0
259,12,0.72802,0.72552,0.00250,1809,1785,0
259,13,0.72497,0.72255,0.00243,1722,1698,0
259,14,0.71982,0.71738,0.00244,1977,1953,0
259,15,0.73507,0.73264,0.00243,6104,6079,0
259,16,0.73265,0.73010,0.00255,1808,1785,0
259,17,0.71745,0.71484,0.00261,2031,2007,0
259,18,0.73051,0.72797,0.00254,1719,1695,0
259,19,0.72242,0.71997,0.00244,1827,1802,0
259,20,0.72667,0.72431,0.00236,1545,1521,0
259,21,0.73595,0.73323,0.00272,1720,1696,0
260,0,0.72226,0.71976,0.00251,13901,3034,10844
260,1,0.71803,0.71546,0.00258,1769,1743,0
260,2,0.71927,0.71699,0.00228,2233,2209,0
260,3,0.72093,0.71835,0.00259,1836,1810,0
260,4,0.71802,0.71550,0.00253,1885,1861,0
260,5,0.72853,0.72605,0.00248,19839,19812,0
260,6,0.72890,0.72626,0.00263,1840,1815,0
260,7,0.72068,0.71830,0.00238,1751,1726,0
260,8,0.72163,0.71902,0.00261,1812,1786,0
260,9,0.73095,0.72845,0.00250,1877,1851,0
260,10,0.71981,0.71719,0.00262,2320,2295,0
260,11,0.72143,0.71907,0.00235,1765,1739,0
260,12,0.71530,0.71295,0.00234,1687,1664,0
260,13,0.72063,0.71819,0.00243,1909,1885,0
260,14,0.72271,0.72029,0.00242,1868,1842,0
260,15,0.73155,0.72898,0.00256,8150,8126,0
260,16,0.72954,0.72711,0.00243,1822,1798,0
260,17,0.73044,0.72816,0.00228,1773,1749,0
260,18,0.72221,0.71976,0.00245,1864,1839,0
260,19,0.73193,0.72938,0.00254,5284,5259,0
260,20,0.72805,0.72571,0.00234,4118,4094,0
260,21,0.72846,0.72605,0.00240,1708,1684,0
261,0,0.72984,0.72718,0.00267,14549,2881,11645
261,1,0.72665,0.72402,0.00264,1784,1759,0
261,2,0.73867,0.73614,0.00253,2244,2219,0
261,3,0.73156,0.72907,0.00249,1817,1793,0
261,4,0.72545,0.72286,0.00259,7708,7684,0
261,5,0.72536,0.72280,0.00256,1740,1717,0
261,6,0.72183,0.71931,0.00251,1828,1804,0
261,7,0.73066,0.72816,0.00250,1914,1888,0
261,8,0.72309,0.72080,0.00229,1644,1618,0
261,9,0.73086,0.72828,0.00258,1990,1964,0
261,10,0.73019,0.72763,0.00256,2409,2384,0
261,11,0.71730,0.71475,0.00255,2003,1979,0
261,12,0.73044,0.72784,0.00260,1763,1738,0
261,13,0.72890,0.72618,0.00272,1802,1779,1
261,14,0.73112,0.72862,0.00250,1733,1708,0
261,15,0.73061,0.72815,0.00246,9120,9095,0
261,16,0.73160,0.72937,0.00223,1675,1650,0
261,17,0.71827,0.71566,0.00261,12671,12648,0
261,18,0.72087,0.71832,0.00255,1818,1793,0
261,19,0.71777,0.71518,0.00259,1735,1710,0
261,20,0.72098,0.71835,0.00264,1783,1760,0
261,21,0.72826,0.72562,0.00264,2151,2126,0
262,0,0.72669,0.72415,0.00254,13976,3983,9973
262,1,0.72066,0.71814,0.00252,1924,1900,0
262,2,0.72479,0.72212,0.00267,9418,9393,0
262,3,0.72100,0.71877,0.00223,1803,1777,0
262,4,0.72128,0.71875,0.00253,1685,1661,0
262,5,0.72066,0.71826,0.00240,1812,1787,0
262,6,0.71951,0.71714,0.00237,1854,1829,0
262,7,0.72646,0.72393,0.00253,1791,1765,0
262,8,0.72650,0.72399,0.00251,1829,1803,0
262,9,0.72040,0.71807,0.00233,1859,1832,1
262,10,0.73422,0.73179,0.00243,1828,1804,0
262,11,0.72997,0.72758,0.00239,3592,3567,0
262,12,0.72355,0.72109,0.00246,2456,2430,0
262,13,0.72359,0.72099,0.00260,1762,1738,0
262,14,0.72711,0.72488,0.00223,1769,1742,0
262,15,0.73389,0.73113,0.00276,1826,1803,0
262,16,0.73402,0.73139,0.00263,1787,1761,0
262,17,0.72759,0.72511,0.00248,4508,4484,0
262,18,0.72433,0.72185,0.00247,1713,1690,0
262,19,0.72975,0.72740,0.00235,1861,1836,0
262,20,0.72208,0.71943,0.00264,1715,1690,0
262,21,0.72051,0.71794,0.00257,1763,1738,0
263,0,0.73681,0.73433,0.00248,13956,1828,12104
263,1,0.72940,0.72675,0.00265,1851,1826,0
263,2,0.72702,0.72469,0.00232,1859,1835,0
263,3,0.73471,0.73217,0.00254,5657,5631,0
263,4,0.72311,0.72070,0.00241,2749,2723,0
263,5,0.73261,0.73008,0.00253,1858,1834,0
263,6,0.73316,0.73065,0.00252,1847,1822,0
263,7,0.73348,0.73104,0.00244,1787,1761,0
263,8,0.71991,0.71753,0.00238,1855,1832,0
263,9,0.72185,0.71935,0.00250,1805,1780,0
263,10,0.72849,0.72591,0.00257,1806,1779,0
263,11,0.73544,0.73296,0.00248,1859,1836,0
263,12,0.72264,0.72010,0.00254,1747,1723,0
263,13,0.73039,0.72766,0.00272,1969,1943,0
263,14,0.72989,0.72753,0.00236,1891,1865,0
263,15,0.73012,0.72745,0.00267,3768,3744,0
263,16,0.73207,0.72968,0.00239,1664,1639,0
263,17,0.72132,0.71877,0.00255,1748,1723,0
263,18,0.73214,0.72974,0.00240,1743,1719,0
263,19,0.73050,0.72802,0.00248,1688,1663,0
263,20,0.71927,0.71667,0.00260,11355,11331,0
263,21,0.72964,0.72700,0.00263,2443,2419,0
264,0,0.72544,0.72312,0.00232,14218,4622,9573
264,1,0.73144,0.72910,0.00234,1631,1606,0
264,2,0.73151,0.72899,0.00252,1876,1852,0
264,3,0.71975,0.71734,0.00241,9636,9611,0
264,4,0.73194,0.72925,0.00270,1723,1698,0
264,5,0.72054,0.71808,0.00245,1797,1773,0
264,6,0.71900,0.71662,0.00238,1853,1829,0
264,7,0.71909,0.71665,0.00244,1769,1744,0
264,8,0.72161,0.71920,0.00241,1779,1753,0
264,9,0.73117,0.72868,0.00249,1713,1688,0
264,10,0.72405,0.72162,0.00243,2390,2364,1
264,11,0.72753,0.72488,0.00265,1764,1740,0
264,12,0.73147,0.72886,0.00261,1907,1882,0
264,13,0.72224,0.71963,0.00260,1701,1674,0
264,14,0.72084,0.71835,0.00250,1886,1861,0
264,15,0.71946,0.71711,0.00235,4873,4848,0
264,16,0.72169,0.71904,0.00265,1766,1742,0
264,17,0.72817,0.72561,0.00256,1706,1679,0
264,18,0.71645,0.71396,0.00249,1718,1692,0
264,19,0.72301,0.72047,0.00254,7002,6978,0
264,20,0.73319,0.73081,0.00237,4850,4825,0
264,21,0.71691,0.71430,0.00261,1705,1681,0
265,0,0.71550,0.71336,0.00214,14033,3084,10927
265,1,0.73483,0.73207,0.00276,1842,1816,0
265,2,0.72119,0.71873,0.00246,16353,16329,0
265,3,0.72355,0.72127,0.00228,1780,1756,0
265,4,0.72224,0.71985,0.00239,4916,4891,0
265,5,0.72006,0.71739,0.00267,1770,1745,0
265,6,0.72371,0.72131,0.00241,1751,1726,0
265,7,0.72224,0.71971,0.00253,1772,1748,0
265,8,0.71793,0.71553,0.00240,1748,1723,0
265,9,0.71987,0.71727,0.00260,1766,1740,0
265,10,0.72131,0.71872,0.00258,3478,3453,0
265,11,0.71894,0.71648,0.00247,12529,12503,0
265,12,0.73379,0.73132,0.00247,1778,1754,0
265,13,0.73233,0.72986,0.00247,1821,1796,0
265,14,0.72113,0.71858,0.00254,1800,1777,0
265,15,0.73147,0.72905,0.00242,1707,1628,0
265,16,0.73304,0.73070,0.00234,1742,1717,0
265,17,0.72887,0.72624,0.00263,5947,5921,0
265,18,0.72167,0.71927,0.00240,1780,1756,0
265,19,0.73130,0.72895,0.00235,1697,1672,0
265,20,0.73332,0.73066,0.00267,1813,1788,0
