epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
168,21,0.73520,0.73263,0.00257,1735,1712,0
169,0,0.73290,0.73023,0.00267,13627,5190,8414
169,1,0.72501,0.72253,0.00248,1797,1774,0
169,2,0.72540,0.72301,0.00239,1475,1452,0
169,3,0.72402,0.72144,0.00259,1448,1426,0
169,4,0.73304,0.73027,0.00276,1503,1480,0
169,5,0.72791,0.72540,0.00250,1452,1430,0
169,6,0.73225,0.72973,0.00253,1462,1440,1
169,7,0.72778,0.72532,0.00246,1493,1471,0
169,8,0.72890,0.72620,0.00270,1471,1448,0
169,9,0.72325,0.72079,0.00247,1412,1390,0
169,10,0.72183,0.71926,0.00257,1446,1423,0
169,11,0.72944,0.72710,0.00235,1461,1438,0
169,12,0.73076,0.72826,0.00250,1586,1563,0
169,13,0.73393,0.73150,0.00244,1492,1470,0
169,14,0.72792,0.72552,0.00240,1566,1543,0
169,15,0.72788,0.72529,0.00259,1511,1488,0
169,16,0.73074,0.72831,0.00243,1561,1538,0
169,17,0.73090,0.72832,0.00259,27787,27765,0
169,18,0.73180,0.72942,0.00238,1422,1400,0
169,19,0.72962,0.72721,0.00242,1455,1432,0
169,20,0.72799,0.72551,0.00248,1530,1508,0
169,21,0.72897,0.72612,0.00285,1811,1789,0
170,0,0.72926,0.72643,0.00283,10370,3221,7125
170,1,0.72829,0.72590,0.00239,1756,1734,0
170,2,0.72646,0.72387,0.00259,1806,1784,0
170,3,0.72689,0.72446,0.00243,1812,1789,0
170,4,0.73093,0.72859,0.00235,2242,2219,0
170,5,0.73401,0.73166,0.00235,5738,5710,0
170,6,0.72771,0.72523,0.00248,4808,4778,0
170,7,0.72834,0.72606,0.00228,1993,1964,0
170,8,0.73120,0.72871,0.00249,1823,1801,0
170,9,0.73526,0.73271,0.00256,1868,1845,0
170,10,0.72741,0.72508,0.00233,2228,2205,0
170,11,0.73493,0.73257,0.00236,2734,2711,0
170,12,0.73137,0.72850,0.00287,1803,1781,0
170,13,0.74041,0.73755,0.00286,2043,2020,0
170,14,0.72941,0.72688,0.00253,1802,1779,0
170,15,0.73560,0.73300,0.00260,1807,1785,0
170,16,0.73313,0.73072,0.00241,1715,1692,0
170,17,0.73088,0.72840,0.00249,1908,1885,0
170,18,0.72937,0.72670,0.00267,1729,1707,0
170,19,0.73019,0.72753,0.00267,1816,1794,0
170,20,0.73345,0.73077,0.00268,1744,1721,0
170,21,0.73007,0.72752,0.00255,1752,1730,0
171,0,0.72769,0.72512,0.00258,10110,3944,6142
171,1,0.72760,0.72494,0.00266,1846,1823,0
171,2,0.73315,0.73064,0.00252,1957,1935,0
171,3,0.73150,0.72908,0.00243,1724,1701,0
171,4,0.72795,0.72527,0.00267,1703,1680,0
171,5,0.72914,0.72657,0.00257,2374,2352,0
171,6,0.72894,0.72616,0.00277,1829,1807,0
171,7,0.73382,0.73134,0.00248,1815,1792,0
171,8,0.73047,0.72785,0.00262,1823,1800,0
171,9,0.73693,0.73440,0.00253,1912,1888,0
171,10,0.73273,0.73030,0.00243,5142,5118,0
171,11,0.72493,0.72265,0.00228,1743,1721,0
171,12,0.73438,0.73190,0.00248,1803,1780,0
171,13,0.72737,0.72483,0.00255,1851,1829,0
171,14,0.73715,0.73478,0.00237,1928,1906,0
171,15,0.72914,0.72667,0.00247,1847,1824,0
171,16,0.72813,0.72546,0.00267,1786,1764,0
171,17,0.73034,0.72769,0.00264,1849,1827,0
171,18,0.72288,0.72046,0.00242,1734,1712,0
171,19,0.73507,0.73234,0.00274,1814,1792,0
171,20,0.73184,0.72901,0.00283,1722,1700,0
171,21,0.73113,0.72849,0.00265,1738,1716,0
172,0,0.73189,0.72949,0.00239,11354,5048,6283
172,1,0.73092,0.72842,0.00249,1767,1745,0
172,2,0.73655,0.73415,0.00240,1731,1708,0
172,3,0.73167,0.72904,0.00263,1953,1930,0
172,4,0.73105,0.72840,0.00264,1873,1850,0
172,5,0.73453,0.73198,0.00255,1710,1687,0
172,6,0.73077,0.72816,0.00262,1823,1800,0
172,7,0.72979,0.72703,0.00276,1866,1844,0
172,8,0.73447,0.73206,0.00241,1758,1735,0
172,9,0.73594,0.73320,0.00274,1753,1731,0
172,10,0.73541,0.73272,0.00270,3262,3240,0
172,11,0.73573,0.73320,0.00253,1908,1885,0
172,12,0.73307,0.73078,0.00229,1883,1861,0
172,13,0.73885,0.73640,0.00245,1754,1732,0
172,14,0.73484,0.73226,0.00258,1986,1963,0
172,15,0.74165,0.73887,0.00278,1841,1819,0
172,16,0.73476,0.73205,0.00271,3711,3689,0
172,17,0.73346,0.73085,0.00261,1834,1812,0
172,18,0.73241,0.72986,0.00254,1746,1724,0
172,19,0.73790,0.73560,0.00230,1846,1823,0
172,20,0.73693,0.73449,0.00243,1710,1688,0
172,21,0.73488,0.73224,0.00264,1725,1703,0
173,0,0.73311,0.73046,0.00265,10706,3811,6872
173,1,0.73656,0.73407,0.00249,1785,1762,0
173,2,0.73845,0.73627,0.00218,1782,1759,0
173,3,0.73695,0.73436,0.00259,1968,1946,0
173,4,0.74227,0.73950,0.00277,4364,4341,0
173,5,0.73612,0.73365,0.00246,1763,1740,0
173,6,0.73991,0.73699,0.00292,1835,1813,0
173,7,0.73410,0.73167,0.00243,1858,1836,0
173,8,0.73698,0.73446,0.00252,1908,1885,0
173,9,0.73460,0.73216,0.00244,1656,1633,0
173,10,0.73800,0.73525,0.00275,1848,1825,0
173,11,0.74191,0.73958,0.00233,2039,2017,0
173,12,0.73861,0.73569,0.00292,1799,1776,0
173,13,0.74221,0.73960,0.00261,1694,1672,0
173,14,0.73886,0.73631,0.00255,1720,1698,0
173,15,0.73930,0.73690,0.00240,1823,1800,0
173,16,0.74031,0.73761,0.00270,1919,1897,0
173,17,0.73866,0.73607,0.00259,1680,1657,0
173,18,0.74255,0.74017,0.00239,1851,1829,0
173,19,0.74079,0.73823,0.00257,1703,1681,0
173,20,0.74213,0.73971,0.00242,1753,1730,0
173,21,0.73757,0.73511,0.00246,1727,1705,0
174,0,0.73800,0.73557,0.00243,10906,4400,6482
174,1,0.73883,0.73633,0.00250,1872,1849,0
174,2,0.74420,0.74153,0.00266,1749,1726,0
174,3,0.73548,0.73290,0.00257,1732,1709,0
174,4,0.73928,0.73685,0.00243,2254,2231,0
174,5,0.73423,0.73171,0.00252,1864,1840,0
174,6,0.73319,0.73075,0.00244,1743,1720,0
174,7,0.73583,0.73331,0.00252,1805,1783,0
174,8,0.72939,0.72699,0.00240,2535,2512,0
174,9,0.73069,0.72794,0.00274,1775,1753,0
174,10,0.73529,0.73267,0.00262,1744,1722,0
174,11,0.73790,0.73532,0.00258,1756,1733,0
174,12,0.73028,0.72764,0.00264,2372,2350,0
174,13,0.73343,0.73105,0.00238,1727,1704,0
174,14,0.73152,0.72911,0.00241,2373,2351,0
174,15,0.72890,0.72640,0.00251,1677,1655,0
174,16,0.72933,0.72698,0.00234,1749,1726,0
174,17,0.73848,0.73599,0.00249,2790,2767,0
174,18,0.73559,0.73319,0.00239,1725,1703,0
174,19,0.73147,0.72910,0.00237,1707,1685,0
174,20,0.72882,0.72630,0.00252,1674,1652,0
174,21,0.72936,0.72682,0.00254,1582,1559,0
175,0,0.72630,0.72405,0.00225,9776,2317,7437
175,1,0.73963,0.73728,0.00235,1759,1737,0
175,2,0.73568,0.73328,0.00240,2158,2135,0
175,3,0.73094,0.72844,0.00250,1798,1775,0
175,4,0.72720,0.72479,0.00242,1749,1726,0
175,5,0.73302,0.73051,0.00251,5646,5623,0
175,6,0.72763,0.72524,0.00239,1718,1696,0
175,7,0.73466,0.73203,0.00262,1790,1767,0
175,8,0.73469,0.73211,0.00258,2395,2371,0
175,9,0.73203,0.72945,0.00258,1853,1830,0
175,10,0.73181,0.72946,0.00235,1723,1700,0
175,11,0.73752,0.73496,0.00256,1868,1846,0
175,12,0.72996,0.72738,0.00258,1789,1765,1
175,13,0.73658,0.73407,0.00251,2026,2003,1
175,14,0.73175,0.72934,0.00241,2585,2563,0
175,15,0.73288,0.73012,0.00275,1827,1805,0
175,16,0.73578,0.73329,0.00249,1821,1799,0
175,17,0.73403,0.73150,0.00253,1732,1710,0
175,18,0.74072,0.73808,0.00264,1807,1784,0
175,19,0.73050,0.72798,0.00253,1718,1695,0
175,20,0.72891,0.72658,0.00232,1792,1770,0
175,21,0.74060,0.73802,0.00258,6010,5988,0
176,0,0.73357,0.73124,0.00233,9967,3187,6756
176,1,0.72761,0.72499,0.00262,1868,1844,0
176,2,0.73514,0.73268,0.00246,1827,1805,0
176,3,0.73445,0.73185,0.00260,1840,1817,0
176,4,0.74114,0.73874,0.00241,1807,1785,0
176,5,0.73213,0.72962,0.00251,1816,1793,0
176,6,0.73793,0.73535,0.00258,1765,1743,0
176,7,0.73188,0.72959,0.00229,1795,1771,0
176,8,0.73086,0.72828,0.00258,1807,1785,0
176,9,0.73703,0.73461,0.00242,1685,1662,0
176,10,0.74302,0.74034,0.00267,1735,1712,0
176,11,0.73545,0.73282,0.00263,1906,1883,0
176,12,0.73668,0.73412,0.00256,2031,2008,0
176,13,0.74340,0.74098,0.00242,1814,1791,0
176,14,0.73940,0.73667,0.00273,1936,1914,0
176,15,0.73436,0.73199,0.00237,1771,1749,0
176,16,0.73815,0.73563,0.00252,7056,7032,0
176,17,0.73770,0.73521,0.00249,1801,1780,0
176,18,0.73957,0.73712,0.00245,1753,1730,0
176,19,0.73669,0.73421,0.00249,1754,1732,0
176,20,0.73899,0.73660,0.00239,1836,1814,0
176,21,0.73564,0.73314,0.00250,1761,1738,0
177,0,0.73522,0.73267,0.00255,10658,4010,6614
177,1,0.73166,0.72911,0.00255,1842,1820,0
177,2,0.73312,0.73069,0.00243,1846,1823,0
177,3,0.73251,0.73026,0.00225,1848,1825,0
177,4,0.73058,0.72807,0.00252,5808,5785,0
177,5,0.74373,0.74107,0.00266,1713,1690,0
177,6,0.73386,0.73164,0.00222,1725,1703,0
177,7,0.74470,0.74227,0.00243,1865,1843,0
177,8,0.74194,0.73954,0.00240,1845,1822,0
177,9,0.73051,0.72801,0.00249,1828,1805,0
177,10,0.73507,0.73258,0.00249,1682,1660,0
177,11,0.73009,0.72771,0.00239,2475,2452,0
177,12,0.73257,0.72998,0.00259,1800,1778,0
177,13,0.73389,0.73138,0.00251,1887,1864,0
177,14,0.74148,0.73883,0.00265,1857,1835,0
177,15,0.73925,0.73675,0.00250,2733,2710,0
177,16,0.73596,0.73327,0.00269,2626,2604,0
177,17,0.73443,0.73176,0.00267,1787,1765,0
177,18,0.73691,0.73410,0.00281,1813,1789,0
177,19,0.73603,0.73362,0.00241,1689,1667,0
177,20,0.73142,0.72881,0.00261,1849,1827,0
177,21,0.72919,0.72677,0.00242,1746,1724,0
178,0,0.73166,0.72893,0.00272,11205,4546,6636
178,1,0.73473,0.73221,0.00252,1661,1639,0
178,2,0.73324,0.73045,0.00279,2455,2431,0
178,3,0.73278,0.73047,0.00231,1815,1792,0
178,4,0.73212,0.72974,0.00239,1837,1814,0
178,5,0.72819,0.72587,0.00232,1892,1869,0
178,6,0.73884,0.73639,0.00246,1718,1695,0
178,7,0.72557,0.72268,0.00289,1795,1773,0
178,8,0.73245,0.72994,0.00251,1842,1820,0
178,9,0.72936,0.72691,0.00246,1804,1782,0
178,10,0.73343,0.73087,0.00255,1762,1739,0
178,11,0.73534,0.73277,0.00257,2326,2302,0
178,12,0.73300,0.73046,0.00254,2047,2024,0
178,13,0.74000,0.73755,0.00245,2042,2020,0
178,14,0.73694,0.73446,0.00248,5195,5169,0
178,15,0.73538,0.73291,0.00248,1882,1860,0
178,16,0.73598,0.73353,0.00246,1805,1783,0
178,17,0.73048,0.72787,0.00261,3528,3506,0
178,18,0.74029,0.73776,0.00253,1704,1682,0
178,19,0.73216,0.72960,0.00256,2484,2462,0
178,20,0.73372,0.73118,0.00254,1674,1652,0
178,21,0.72935,0.72692,0.00244,1695,1673,0
179,0,0.73848,0.73593,0.00254,10586,3733,6830
179,1,0.73114,0.72886,0.00228,1704,1681,0
179,2,0.72662,0.72416,0.00246,1682,1659,0
179,3,0.73169,0.72905,0.00264,1871,1847,0
179,4,0.73983,0.73742,0.00242,1721,1697,0
179,5,0.73105,0.72846,0.00259,2234,2210,0
179,6,0.72852,0.72591,0.00261,7598,7575,0
179,7,0.72880,0.72629,0.00251,2157,2134,0
179,8,0.73039,0.72767,0.00272,1757,1735,0
179,9,0.73400,0.73141,0.00259,1763,1740,0
179,10,0.72758,0.72483,0.00275,1683,1660,0
179,11,0.72938,0.72693,0.00245,1767,1744,0
179,12,0.73404,0.73113,0.00291,5339,5315,0
179,13,0.72517,0.72266,0.00251,1703,1680,0
179,14,0.73327,0.73091,0.00237,1727,1705,0
179,15,0.72826,0.72586,0.00239,1783,1760,0
179,16,0.74181,0.73925,0.00256,1814,1791,0
179,17,0.73649,0.73399,0.00250,1705,1683,0
179,18,0.73100,0.72856,0.00244,2357,2335,0
179,19,0.72145,0.71905,0.00240,1662,1640,0
179,20,0.73008,0.72767,0.00241,1769,1747,0
179,21,0.72976,0.72723,0.00254,1737,1714,0
180,0,0.74188,0.73926,0.00263,11034,3356,7655
180,1,0.72551,0.72308,0.00243,1490,1468,0
180,2,0.72844,0.72608,0.00236,1943,1920,0
180,3,0.72200,0.71962,0.00238,1602,1578,0
180,4,0.73177,0.72935,0.00242,1460,1438,0
180,5,0.73571,0.73333,0.00238,1482,1460,0
180,6,0.72935,0.72689,0.00246,1486,1464,0
180,7,0.73248,0.73015,0.00234,1471,1448,0
180,8,0.72896,0.72666,0.00230,1580,1556,1
180,9,0.72311,0.72052,0.00260,1455,1432,0
180,10,0.73500,0.73235,0.00265,1472,1450,0
180,11,0.73143,0.72904,0.00239,1555,1533,0
180,12,0.73294,0.73055,0.00239,1779,1757,0
180,13,0.72851,0.72601,0.00250,2110,2087,0
180,14,0.73378,0.73131,0.00247,1918,1895,0
180,15,0.73665,0.73429,0.00235,1519,1496,0
180,16,0.72782,0.72540,0.00243,3127,3104,0
180,17,0.73784,0.73544,0.00240,1629,1607,0
180,18,0.72461,0.72204,0.00256,1690,1668,0
180,19,0.74048,0.73814,0.00234,1483,1461,0
180,20,0.73264,0.73014,0.00250,1489,1466,0
180,21,0.73030,0.72778,0.00252,1453,1431,0
181,0,0.72836,0.72588,0.00248,10898,3214,7661
181,1,0.72926,0.72662,0.00264,1531,1508,0
181,2,0.72874,0.72618,0.00256,1434,1411,0
181,3,0.74013,0.73775,0.00238,1516,1494,0
181,4,0.72903,0.72651,0.00253,1533,1510,0
181,5,0.73820,0.73570,0.00249,1540,1518,0
181,6,0.73154,0.72905,0.00250,7525,7502,0
181,7,0.72834,0.72582,0.00252,2566,2544,0
181,8,0.72680,0.72426,0.00254,1437,1414,0
181,9,0.74059,0.73811,0.00248,1493,1470,0
181,10,0.73473,0.73224,0.00250,1438,1416,0
181,11,0.73080,0.72824,0.00257,1444,1422,0
181,12,0.72031,0.71792,0.00238,1458,1435,0
181,13,0.72397,0.72166,0.00230,1612,1590,0
181,14,0.72441,0.72176,0.00264,1537,1514,0
181,15,0.73129,0.72870,0.00259,1445,1422,0
181,16,0.72866,0.72625,0.00241,1476,1453,0
181,17,0.72378,0.72124,0.00255,1488,1465,0
181,18,0.74094,0.73828,0.00267,1503,1481,0
181,19,0.73284,0.73037,0.00247,1693,1671,0
181,20,0.73848,0.73595,0.00253,1763,1740,0
181,21,0.73520,0.73255,0.00266,1808,1785,0
182,0,0.73441,0.73182,0.00258,11924,4778,7123
182,1,0.72322,0.72060,0.00262,1849,1826,0
182,2,0.73352,0.73116,0.00236,1685,1663,0
182,3,0.72873,0.72635,0.00238,2271,2248,0
182,4,0.72573,0.72325,0.00248,1947,1925,0
182,5,0.73889,0.73633,0.00256,1709,1686,0
182,6,0.73080,0.72829,0.00251,2299,2276,0
182,7,0.73028,0.72776,0.00252,1769,1747,0
182,8,0.72904,0.72660,0.00244,1890,1866,0
182,9,0.73751,0.73503,0.00249,1780,1757,0
182,10,0.73726,0.73473,0.00253,1803,1780,0
182,11,0.74087,0.73847,0.00241,1831,1809,0
182,12,0.73840,0.73580,0.00260,1883,1860,0
182,13,0.73668,0.73425,0.00243,4971,4948,0
182,14,0.73151,0.72893,0.00258,1754,1731,0
182,15,0.74077,0.73822,0.00256,1714,1692,0
182,16,0.72254,0.72021,0.00233,5058,5036,0
182,17,0.72826,0.72571,0.00255,1717,1695,0
182,18,0.72283,0.72030,0.00252,1781,1759,0
182,19,0.73326,0.73087,0.00239,1782,1760,0
182,20,0.72850,0.72595,0.00255,1745,1722,0
182,21,0.72829,0.72598,0.00231,1803,1781,0
183,0,0.73164,0.72927,0.00237,12037,4850,7165
183,1,0.74058,0.73792,0.00266,1749,1726,0
183,2,0.72487,0.72230,0.00257,2519,2497,0
183,3,0.74125,0.73869,0.00255,1903,1880,0
183,4,0.73382,0.73132,0.00250,1763,1740,0
183,5,0.73881,0.73614,0.00267,1693,1671,0
183,6,0.73691,0.73446,0.00245,1859,1837,0
183,7,0.73862,0.73608,0.00253,1875,1852,0
183,8,0.73627,0.73377,0.00250,2084,2061,0
183,9,0.73844,0.73597,0.00247,1829,1806,0
183,10,0.74377,0.74127,0.00250,2079,2057,0
183,11,0.72909,0.72660,0.00249,1881,1858,0
183,12,0.72698,0.72447,0.00251,1740,1718,0
183,13,0.73482,0.73236,0.00246,4608,4586,0
183,14,0.72358,0.72097,0.00262,1740,1718,0
183,15,0.72662,0.72402,0.00260,1759,1736,0
183,16,0.74174,0.73940,0.00235,1769,1747,0
183,17,0.73554,0.73285,0.00269,1745,1723,0
183,18,0.72628,0.72396,0.00232,1683,1660,0
183,19,0.72598,0.72341,0.00257,1825,1803,0
183,20,0.73886,0.73661,0.00225,1746,1724,0
183,21,0.72674,0.72415,0.00259,1766,1744,0
184,0,0.73071,0.72795,0.00277,11881,2411,9392
184,1,0.73711,0.73443,0.00268,5330,5308,0
184,2,0.72789,0.72550,0.00239,1719,1697,0
184,3,0.72763,0.72508,0.00255,1807,1785,0
184,4,0.72676,0.72418,0.00258,1956,1934,0
184,5,0.72799,0.72539,0.00260,1963,1940,0
184,6,0.73296,0.73037,0.00259,1748,1724,0
184,7,0.74041,0.73783,0.00258,1874,1852,0
184,8,0.72356,0.72114,0.00242,1841,1818,0
184,9,0.72439,0.72200,0.00239,1825,1801,0
184,10,0.73513,0.73260,0.00253,1843,1821,0
184,11,0.72941,0.72703,0.00238,1739,1716,0
184,12,0.72759,0.72535,0.00224,1951,1928,0
184,13,0.72632,0.72394,0.00237,2020,1998,0
184,14,0.73163,0.72918,0.00245,1895,1873,0
184,15,0.72128,0.71897,0.00231,1698,1676,0
184,16,0.73672,0.73438,0.00234,1853,1831,0
184,17,0.72308,0.72058,0.00249,1790,1768,0
184,18,0.73134,0.72870,0.00263,2030,2007,0
184,19,0.72629,0.72375,0.00254,3339,3316,0
184,20,0.73486,0.73249,0.00236,1736,1714,0
184,21,0.72728,0.72473,0.00254,1804,1782,0
185,0,0.73668,0.73440,0.00228,12029,4360,7646
185,1,0.73558,0.73306,0.00253,1779,1756,0
185,2,0.72924,0.72678,0.00247,1685,1663,0
185,3,0.72624,0.72364,0.00260,1834,1811,0
185,4,0.72307,0.72055,0.00252,1806,1784,0
185,5,0.72899,0.72669,0.00230,1747,1724,0
185,6,0.73429,0.73179,0.00250,1844,1822,0
185,7,0.72482,0.72250,0.00232,1880,1858,0
185,8,0.72873,0.72607,0.00265,1809,1786,0
185,9,0.72041,0.71779,0.00262,1791,1768,0
185,10,0.73067,0.72823,0.00244,1730,1708,0
185,11,0.74011,0.73746,0.00265,1892,1869,0
185,12,0.72218,0.71964,0.00255,1827,1805,0
185,13,0.73111,0.72840,0.00270,1828,1806,0
185,14,0.72758,0.72508,0.00250,2447,2424,0
185,15,0.73195,0.72929,0.00267,1717,1695,0
185,16,0.73279,0.73046,0.00233,1843,1821,0
185,17,0.72964,0.72734,0.00230,1801,1779,0
185,18,0.72403,0.72156,0.00247,1689,1666,0
185,19,0.73178,0.72898,0.00280,1754,1731,0
185,20,0.73582,0.73319,0.00263,1767,1744,0
185,21,0.72089,0.71826,0.00263,1781,1759,0
186,0,0.73506,0.73241,0.00266,11509,3777,7710
186,1,0.73236,0.72978,0.00258,1742,1720,0
186,2,0.72380,0.72138,0.00242,5064,5041,0
186,3,0.73509,0.73255,0.00255,1669,1646,0
186,4,0.72139,0.71873,0.00266,1674,1652,0
186,5,0.72308,0.72067,0.00241,1819,1797,0
186,6,0.73168,0.72932,0.00236,1951,1928,0
186,7,0.73086,0.72843,0.00243,1743,1720,0
186,8,0.72829,0.72590,0.00239,1691,1667,0
186,9,0.73448,0.73199,0.00249,1770,1747,0
186,10,0.72558,0.72313,0.00245,1807,1784,0
186,11,0.71755,0.71505,0.00250,1809,1784,2
186,12,0.72565,0.72320,0.00245,1859,1836,0
186,13,0.73274,0.73023,0.00251,1801,1777,0
186,14,0.72857,0.72635,0.00223,1750,1728,0
186,15,0.72180,0.71941,0.00240,1798,1775,0
186,16,0.72944,0.72699,0.00245,1613,1591,0
186,17,0.73988,0.73737,0.00251,1684,1662,0
186,18,0.71748,0.71503,0.00246,1663,1641,0
186,19,0.73418,0.73160,0.00258,1800,1777,0
186,20,0.73806,0.73564,0.00242,3292,3270,0
186,21,0.73350,0.73115,0.00235,1749,1727,0
187,0,0.72087,0.71841,0.00246,12094,2086,9984
187,1,0.72231,0.71976,0.00254,1757,1735,0
187,2,0.72209,0.71962,0.00247,1875,1852,0
187,3,0.73316,0.73078,0.00238,1811,1788,0
187,4,0.73615,0.73372,0.00243,1868,1845,0
187,5,0.71999,0.71757,0.00242,1823,1799,0
187,6,0.72363,0.72098,0.00265,1813,1790,0
187,7,0.73812,0.73567,0.00245,1728,1704,0
187,8,0.71915,0.71666,0.00249,1882,1859,0
187,9,0.73842,0.73593,0.00249,1478,1455,0
187,10,0.72476,0.72228,0.00249,1741,1719,0
187,11,0.73097,0.72855,0.00242,1887,1865,0
187,12,0.73644,0.73388,0.00255,1740,1717,0
187,13,0.73055,0.72817,0.00238,1783,1760,0
187,14,0.71937,0.71681,0.00257,2302,2279,0
187,15,0.72577,0.72331,0.00247,1654,1632,0
187,16,0.72329,0.72074,0.00256,1709,1686,0
187,17,0.72196,0.71935,0.00260,1820,1798,0
187,18,0.73506,0.73261,0.00245,1748,1726,0
187,19,0.73341,0.73097,0.00244,1756,1733,0
187,20,0.73227,0.72963,0.00264,1727,1705,0
187,21,0.73481,0.73231,0.00250,1825,1803,0
188,0,0.72948,0.72693,0.00255,12471,3472,8976
188,1,0.73445,0.73180,0.00265,4893,4871,0
188,2,0.72332,0.72086,0.00246,1755,1732,0
188,3,0.71838,0.71599,0.00239,1726,1703,0
188,4,0.73468,0.73226,0.00242,1834,1812,0
188,5,0.73136,0.72879,0.00257,1775,1753,0
188,6,0.71952,0.71704,0.00248,1956,1933,0
188,7,0.73262,0.73023,0.00239,1811,1789,0
188,8,0.72293,0.72015,0.00278,1827,1805,0
188,9,0.72754,0.72505,0.00249,1810,1788,0
188,10,0.72401,0.72174,0.00227,1773,1751,0
188,11,0.71941,0.71704,0.00237,1864,1840,0
188,12,0.72605,0.72364,0.00241,3072,3050,0
188,13,0.72008,0.71758,0.00250,1762,1740,0
188,14,0.73882,0.73618,0.00264,1773,1750,0
188,15,0.73880,0.73619,0.00262,1865,1842,0
188,16,0.72094,0.71842,0.00253,1822,1800,0
188,17,0.73740,0.73478,0.00263,1717,1694,0
188,18,0.73257,0.73012,0.00244,2015,1992,0
188,19,0.72452,0.72207,0.00245,1709,1687,0
188,20,0.71987,0.71741,0.00246,1756,1733,0
188,21,0.73466,0.73245,0.00221,1744,1722,0
189,0,0.73665,0.73423,0.00241,23660,15198,8438
189,1,0.72703,0.72454,0.00250,1746,1724,0
189,2,0.73422,0.73164,0.00258,1813,1791,0
189,3,0.72886,0.72616,0.00270,1915,1893,0
189,4,0.72600,0.72345,0.00256,1821,1799,0
189,5,0.72135,0.71877,0.00258,1822,1800,0
189,6,0.72051,0.71826,0.00225,1933,1911,0
189,7,0.73669,0.73430,0.00239,1943,1921,0
189,8,0.72300,0.72063,0.00237,1893,1871,0
189,9,0.73804,0.73562,0.00242,1897,1874,0
189,10,0.73930,0.73670,0.00261,1904,1882,0
189,11,0.73740,0.73501,0.00238,1748,1726,0
189,12,0.72015,0.71766,0.00248,1887,1865,0
189,13,0.72384,0.72159,0.00226,1885,1863,0
189,14,0.72594,0.72351,0.00244,1788,1766,0
189,15,0.73374,0.73130,0.00245,1777,1755,0
189,16,0.72180,0.71940,0.00240,1807,1784,0
189,17,0.72299,0.72045,0.00254,3995,3974,0
189,18,0.73544,0.73281,0.00263,1761,1739,0
189,19,0.73522,0.73270,0.00252,1797,1774,0
189,20,0.72474,0.72217,0.00256,1749,1725,0
189,21,0.72170,0.71929,0.00241,1760,1737,0
190,0,0.73818,0.73577,0.00241,12946,3657,9264
190,1,0.72126,0.71897,0.00230,1895,1870,0
190,2,0.72499,0.72234,0.00265,1835,1810,0
190,3,0.73248,0.73016,0.00233,1979,1952,0
190,4,0.73392,0.73150,0.00242,1842,1817,0
190,5,0.72495,0.72242,0.00253,1813,1790,0
190,6,0.72308,0.72044,0.00264,1875,1849,0
190,7,0.72377,0.72114,0.00263,1863,1837,0
190,8,0.72192,0.71955,0.00237,1880,1856,0
190,9,0.72264,0.72003,0.00260,1711,1687,0
190,10,0.73975,0.73721,0.00254,2385,2360,0
190,11,0.73094,0.72843,0.00250,1887,1864,0
190,12,0.74026,0.73770,0.00256,1700,1676,0
190,13,0.72191,0.71942,0.00249,6410,6388,0
190,14,0.72226,0.71980,0.00246,1658,1634,0
190,15,0.72693,0.72430,0.00263,1773,1749,0
190,16,0.71956,0.71701,0.00255,1812,1789,0
190,17,0.71465,0.71203,0.00261,1632,1608,0
190,18,0.73525,0.73277,0.00248,3772,3750,0
190,19,0.72226,0.71957,0.00269,1803,1779,0
190,20,0.72403,0.72150,0.00253,1733,1710,0
190,21,0.73673,0.73397,0.00277,1844,1821,0
191,0,0.71776,0.71509,0.00267,11912,3100,8789
191,1,0.73621,0.73379,0.00242,2260,2236,0
191,2,0.71816,0.71552,0.00264,1716,1694,0
191,3,0.73313,0.73064,0.00249,1721,1696,0
191,4,0.71608,0.71364,0.00244,1854,1830,1
191,5,0.72017,0.71781,0.00237,1788,1762,0
191,6,0.73605,0.73345,0.00260,1745,1721,0
191,7,0.73031,0.72776,0.00255,4479,4454,0
191,8,0.73149,0.72902,0.00247,1674,1649,0
191,9,0.72232,0.71985,0.00247,1829,1804,0
191,10,0.73079,0.72848,0.00232,1882,1856,0
191,11,0.73301,0.73043,0.00257,1752,1727,0
191,12,0.71876,0.71632,0.00243,1748,1725,0
191,13,0.73642,0.73386,0.00256,1854,1830,0
191,14,0.72295,0.72053,0.00242,1658,1633,0
191,15,0.72052,0.71816,0.00236,5316,5292,0
191,16,0.72323,0.72080,0.00243,9024,9000,0
191,17,0.71887,0.71611,0.00276,1690,1666,0
191,18,0.73542,0.73285,0.00257,7188,7163,0
191,19,0.73009,0.72743,0.00266,1698,1673,0
191,20,0.72895,0.72650,0.00245,1792,1767,0
191,21,0.71897,0.71651,0.00247,1607,1583,0
192,0,0.71762,0.71521,0.00240,12502,3768,8709
192,1,0.72109,0.71864,0.00245,1813,1787,0
192,2,0.73715,0.73451,0.00264,1713,1690,0
192,3,0.73128,0.72854,0.00273,1915,1890,0
192,4,0.73500,0.73256,0.00244,1764,1739,0
192,5,0.71530,0.71289,0.00241,1801,1778,0
192,6,0.72222,0.71965,0.00256,1746,1723,0
192,7,0.73375,0.73103,0.00273,1814,1789,0
