epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
256,20,0.72216,0.71977,0.00239,1773,1751,0
256,21,0.73149,0.72900,0.00249,1759,1737,0
257,0,0.72950,0.72707,0.00243,13781,1667,12056
257,1,0.73239,0.73002,0.00237,1761,1739,0
257,2,0.72582,0.72348,0.00234,1810,1786,2
257,3,0.71978,0.71713,0.00264,2007,1984,0
257,4,0.71741,0.71479,0.00263,2815,2792,0
257,5,0.71927,0.71697,0.00230,1748,1726,0
257,6,0.72835,0.72591,0.00245,1959,1937,0
257,7,0.71930,0.71665,0.00265,1781,1758,1
257,8,0.72101,0.71831,0.00270,1791,1769,0
257,9,0.72731,0.72494,0.00237,21766,21744,0
257,10,0.72605,0.72360,0.00246,1717,1695,0
257,11,0.72070,0.71822,0.00248,1725,1703,0
257,12,0.73417,0.73161,0.00257,1769,1747,0
257,13,0.72268,0.72017,0.00251,1797,1774,0
257,14,0.72175,0.71928,0.00247,1853,1830,0
257,15,0.72776,0.72523,0.00253,1787,1765,0
257,16,0.72905,0.72660,0.00245,1698,1676,0
257,17,0.73330,0.73085,0.00245,1792,1770,0
257,18,0.72199,0.71926,0.00273,1677,1655,0
257,19,0.72156,0.71906,0.00251,6402,6380,0
257,20,0.72175,0.71925,0.00250,1710,1688,0
257,21,0.73157,0.72924,0.00233,1667,1645,0
258,0,0.73182,0.72928,0.00254,14433,2095,12313
258,1,0.73279,0.73010,0.00269,1867,1845,0
258,2,0.72089,0.71820,0.00269,1734,1712,0
258,3,0.71651,0.71392,0.00259,1756,1733,1
258,4,0.72110,0.71872,0.00238,1805,1717,1
258,5,0.72924,0.72688,0.00236,1753,1730,1
258,6,0.73222,0.72963,0.00259,1854,1832,0
258,7,0.72949,0.72677,0.00272,1641,1613,0
258,8,0.71697,0.71423,0.00274,1897,1875,0
258,9,0.72269,0.72016,0.00254,1797,1775,0
258,10,0.73264,0.73037,0.00227,1847,1825,0
258,11,0.73328,0.73079,0.00249,1849,1766,0
258,12,0.72047,0.71793,0.00254,5078,5055,0
258,13,0.73211,0.72958,0.00253,1734,1712,0
258,14,0.72182,0.71938,0.00244,1789,1762,0
258,15,0.73236,0.72984,0.00253,2642,2620,0
258,16,0.72344,0.72099,0.00245,2095,2073,0
258,17,0.73401,0.73145,0.00256,1703,1681,0
258,18,0.71980,0.71734,0.00247,1733,1711,0
258,19,0.73407,0.73168,0.00239,1830,1808,0
258,20,0.72274,0.72014,0.00260,1746,1724,0
258,21,0.72983,0.72732,0.00251,1753,1731,0
259,0,0.72023,0.71774,0.00248,14488,1719,12627
259,1,0.72265,0.72018,0.00246,1847,1817,0
259,2,0.72221,0.71966,0.00255,2275,2253,0
259,3,0.72491,0.72194,0.00297,1747,1725,0
259,4,0.72295,0.72003,0.00292,1781,1759,0
259,5,0.72261,0.72006,0.00255,1794,1770,3
259,6,0.73443,0.73164,0.00279,2010,1988,0
259,7,0.73511,0.73252,0.00259,1751,1729,0
259,8,0.71920,0.71691,0.00229,1816,1793,1
259,9,0.72428,0.72175,0.00253,1850,1816,1
259,10,0.71998,0.71733,0.00265,3133,3111,0
259,11,0.72296,0.72039,0.00257,1780,1757,0
259,12,0.72534,0.72292,0.00241,1807,1725,0
259,13,0.72433,0.72189,0.00244,1725,1702,1
259,14,0.71886,0.71646,0.00240,1984,1962,0
259,15,0.73485,0.73206,0.00280,6097,6073,1
259,16,0.73062,0.72810,0.00252,1802,1771,0
259,17,0.72073,0.71812,0.00261,2033,2011,0
259,18,0.73166,0.72929,0.00237,1720,1698,0
259,19,0.72033,0.71778,0.00255,1824,1802,0
259,20,0.72668,0.72427,0.00241,1545,1524,0
259,21,0.72183,0.71921,0.00263,1721,1699,0
260,0,0.72113,0.71852,0.00262,13903,1799,12081
260,1,0.72416,0.72166,0.00250,1770,1747,0
260,2,0.71917,0.71658,0.00259,2232,2197,0
260,3,0.73438,0.73190,0.00247,1837,1815,0
260,4,0.73545,0.73261,0.00283,1887,1864,1
260,5,0.71875,0.71617,0.00258,19835,19813,0
260,6,0.71727,0.71469,0.00258,1839,1817,0
260,7,0.72007,0.71766,0.00241,1749,1727,0
260,8,0.72204,0.71954,0.00250,1815,1793,0
260,9,0.73299,0.73035,0.00265,1874,1842,0
260,10,0.72060,0.71819,0.00241,2322,2300,0
260,11,0.71890,0.71644,0.00246,1764,1742,0
260,12,0.73093,0.72850,0.00243,1684,1662,0
260,13,0.72318,0.72071,0.00247,1912,1834,0
260,14,0.72506,0.72223,0.00283,1871,1848,0
260,15,0.72711,0.72465,0.00246,8145,7948,0
260,16,0.73174,0.72920,0.00254,1821,1795,0
260,17,0.73007,0.72749,0.00258,1769,1747,0
260,18,0.71923,0.71669,0.00254,1865,1843,0
260,19,0.72652,0.72419,0.00233,5287,5265,0
260,20,0.72977,0.72742,0.00235,4117,3695,0
260,21,0.72776,0.72526,0.00250,1709,1687,0
261,0,0.72160,0.71890,0.00270,14553,1721,12809
261,1,0.72055,0.71806,0.00248,1780,1758,0
261,2,0.73147,0.72913,0.00234,2243,2221,0
261,3,0.71916,0.71658,0.00258,1818,1795,1
261,4,0.73099,0.72834,0.00264,7708,7686,0
261,5,0.73466,0.73209,0.00258,1739,1717,0
261,6,0.72038,0.71780,0.00258,1827,1798,0
261,7,0.73707,0.73457,0.00250,1911,1888,1
261,8,0.71738,0.71497,0.00241,1650,1628,0
261,9,0.72869,0.72620,0.00249,1987,1901,15
261,10,0.73098,0.72831,0.00267,2407,2385,0
261,11,0.72178,0.71926,0.00253,2001,1979,0
261,12,0.73249,0.73002,0.00247,1756,1734,0
261,13,0.73010,0.72763,0.00247,1807,1775,0
261,14,0.73448,0.73190,0.00258,1737,1715,0
261,15,0.73308,0.73054,0.00254,9121,9099,0
261,16,0.73151,0.72917,0.00233,1672,1650,0
261,17,0.71328,0.71078,0.00250,12671,12649,0
261,18,0.72176,0.71931,0.00245,1818,1796,0
261,19,0.71657,0.71411,0.00246,1734,1712,0
261,20,0.72494,0.72269,0.00226,1783,1754,0
261,21,0.72935,0.72698,0.00237,2150,2128,0
262,0,0.71940,0.71692,0.00249,13980,1783,12174
262,1,0.72139,0.71874,0.00265,1922,1900,0
262,2,0.72209,0.71944,0.00264,9417,9395,0
262,3,0.72733,0.72495,0.00238,1804,1722,0
262,4,0.72277,0.72011,0.00266,1687,1665,0
262,5,0.73285,0.73031,0.00254,1812,1782,1
262,6,0.72985,0.72731,0.00254,1848,1771,0
262,7,0.72631,0.72380,0.00251,1794,1772,0
262,8,0.72752,0.72497,0.00254,1834,1812,0
262,9,0.71926,0.71694,0.00231,1865,1842,0
262,10,0.73682,0.73447,0.00235,1815,1793,0
262,11,0.73495,0.73253,0.00242,3590,3569,0
262,12,0.72195,0.71950,0.00244,2457,2427,0
262,13,0.71938,0.71697,0.00241,1763,1740,0
262,14,0.72693,0.72461,0.00233,1767,1745,0
262,15,0.73557,0.73285,0.00272,1805,1745,0
262,16,0.73208,0.72962,0.00246,2018,1996,0
262,17,0.72954,0.72700,0.00253,4272,4250,0
262,18,0.72286,0.72055,0.00230,1714,1642,0
262,19,0.73396,0.73143,0.00253,1861,1839,0
262,20,0.72043,0.71794,0.00248,1714,1686,0
262,21,0.71982,0.71732,0.00250,1761,1739,0
263,0,0.73418,0.73188,0.00230,13958,2261,11630
263,1,0.73230,0.72964,0.00266,1856,1834,0
263,2,0.73397,0.73152,0.00244,1859,1835,2
263,3,0.72294,0.72015,0.00278,5651,5627,1
263,4,0.73268,0.73040,0.00229,2749,2363,0
263,5,0.73416,0.73162,0.00254,1860,1769,1
263,6,0.72969,0.72714,0.00255,1842,1820,0
263,7,0.73135,0.72874,0.00261,1786,1764,0
263,8,0.71869,0.71633,0.00236,1857,1835,0
263,9,0.71880,0.71663,0.00217,1804,1782,0
263,10,0.73362,0.73110,0.00253,1811,1789,0
263,11,0.73442,0.73197,0.00245,1853,1831,0
263,12,0.72112,0.71871,0.00241,1754,1732,0
263,13,0.72816,0.72573,0.00243,1966,1934,0
263,14,0.73316,0.73093,0.00223,1896,1816,0
263,15,0.73102,0.72842,0.00260,3767,3745,0
263,16,0.72990,0.72738,0.00252,1664,1642,0
263,17,0.72094,0.71832,0.00263,1748,1726,0
263,18,0.73164,0.72927,0.00237,1742,1720,0
263,19,0.72683,0.72454,0.00229,1687,1665,0
263,20,0.71592,0.71314,0.00279,11354,11332,0
263,21,0.72921,0.72655,0.00267,2444,2418,0
264,0,0.72182,0.71923,0.00259,14221,1684,12514
264,1,0.72018,0.71762,0.00256,1628,1606,0
264,2,0.73545,0.73290,0.00255,1880,1799,0
264,3,0.72792,0.72557,0.00235,9632,9610,0
264,4,0.72204,0.71946,0.00257,1725,1703,0
264,5,0.73233,0.72964,0.00270,1795,1722,1
264,6,0.73117,0.72858,0.00259,1852,1772,20
264,7,0.72324,0.72061,0.00264,1771,1749,0
264,8,0.72056,0.71816,0.00240,1777,1755,0
264,9,0.72200,0.71961,0.00239,1716,1694,0
264,10,0.71908,0.71659,0.00250,2392,2369,0
264,11,0.72454,0.72197,0.00257,1763,1681,0
264,12,0.72962,0.72708,0.00255,1906,1884,0
264,13,0.71915,0.71668,0.00247,1697,1674,1
264,14,0.72294,0.72035,0.00259,1886,1864,0
264,15,0.72138,0.71897,0.00240,4871,4849,0
264,16,0.72313,0.72057,0.00256,1763,1741,0
264,17,0.72732,0.72482,0.00251,1707,1684,0
264,18,0.71581,0.71318,0.00263,1718,1696,0
264,19,0.71724,0.71485,0.00240,7001,6979,0
264,20,0.73564,0.73300,0.00264,4849,4827,0
264,21,0.71863,0.71616,0.00247,1706,1679,0
265,0,0.71930,0.71711,0.00219,14037,2696,11318
265,1,0.72316,0.72051,0.00265,1840,1818,0
265,2,0.72293,0.72019,0.00274,16355,16333,0
265,3,0.72269,0.72019,0.00250,1780,1758,0
265,4,0.71973,0.71739,0.00234,4915,4893,0
265,5,0.72804,0.72566,0.00237,1771,1749,0
265,6,0.72336,0.72087,0.00249,1750,1727,1
265,7,0.72736,0.72455,0.00281,1773,1742,0
265,8,0.71874,0.71628,0.00246,1747,1725,0
265,9,0.72132,0.71860,0.00272,1764,1742,0
265,10,0.72573,0.72325,0.00249,3476,3454,0
265,11,0.72428,0.72179,0.00249,12526,12443,0
265,12,0.73226,0.72979,0.00247,1780,1758,0
265,13,0.73249,0.73010,0.00240,1821,1799,0
265,14,0.73179,0.72925,0.00254,1798,1721,0
265,15,0.73140,0.72895,0.00245,1704,1682,0
265,16,0.73341,0.73098,0.00243,1741,1719,0
265,17,0.72981,0.72721,0.00260,5947,5866,0
265,18,0.72003,0.71741,0.00262,1782,1760,0
265,19,0.73119,0.72876,0.00243,1690,1667,1
265,20,0.73435,0.73174,0.00261,1817,1795,0
265,21,0.73226,0.72968,0.00258,1662,1639,0
266,0,0.73183,0.72956,0.00227,14895,1793,13078
266,1,0.73396,0.73151,0.00245,1919,1897,0
266,2,0.72336,0.72062,0.00274,1740,1717,1
266,3,0.72318,0.72064,0.00254,1989,1966,1
266,4,0.72794,0.72546,0.00249,1740,1713,0
266,5,0.72570,0.72317,0.00253,1774,1677,0
266,6,0.72161,0.71924,0.00237,2457,2434,1
266,7,0.72873,0.72604,0.00269,10931,10851,0
266,8,0.72978,0.72737,0.00241,1668,1645,0
266,9,0.72940,0.72686,0.00254,1723,1700,0
266,10,0.73384,0.73142,0.00242,4328,4305,1
266,11,0.73438,0.73185,0.00253,1837,1811,0
266,12,0.73550,0.73295,0.00255,1772,1750,0
266,13,0.73214,0.72977,0.00237,1742,1719,1
266,14,0.72553,0.72299,0.00254,3154,3131,1
266,15,0.72792,0.72531,0.00261,1682,1660,0
266,16,0.73678,0.73416,0.00262,1752,1729,0
266,17,0.73321,0.73082,0.00238,1764,1742,0
266,18,0.73319,0.73060,0.00259,1736,1713,0
266,19,0.72833,0.72590,0.00244,1791,1708,0
266,20,0.72946,0.72697,0.00248,1709,1687,0
266,21,0.71920,0.71677,0.00243,29429,29403,0
267,0,0.73176,0.72954,0.00222,28043,2114,11537
267,1,0.71542,0.71290,0.00251,1727,1705,0
267,2,0.72662,0.72391,0.00271,1655,1633,0
267,3,0.72071,0.71807,0.00264,1934,1912,0
267,4,0.71776,0.71517,0.00259,1834,1810,1
267,5,0.72297,0.72037,0.00260,2108,2085,1
267,6,0.72468,0.72259,0.00209,1870,1848,0
267,7,0.72917,0.72672,0.00245,2328,2306,0
267,8,0.71999,0.71765,0.00234,1904,1881,0
267,9,0.73029,0.72797,0.00231,3465,3442,0
267,10,0.72044,0.71795,0.00249,9996,1823,0
267,11,0.72513,0.72276,0.00237,1805,1783,0
267,12,0.72076,0.71815,0.00261,1840,1817,0
267,13,0.72066,0.71818,0.00248,1989,1967,0
267,14,0.72017,0.71769,0.00248,2348,2270,0
267,15,0.71894,0.71659,0.00235,1714,1692,0
267,16,0.72919,0.72646,0.00273,1759,1737,0
267,17,0.73628,0.73382,0.00247,1823,1800,0
267,18,0.72201,0.71938,0.00262,1745,1722,0
267,19,0.71865,0.71623,0.00241,1768,1745,0
267,20,0.72510,0.72252,0.00258,5158,5136,0
267,21,0.71898,0.71654,0.00243,1747,1725,0
268,0,0.73298,0.73049,0.00248,13963,2458,11481
268,1,0.72802,0.72538,0.00264,2867,2844,0
268,2,0.71952,0.71705,0.00246,1772,1749,0
268,3,0.71449,0.71193,0.00257,1727,1705,0
268,4,0.73430,0.73167,0.00263,1905,1883,0
268,5,0.71913,0.71675,0.00239,1925,1902,0
268,6,0.73090,0.72842,0.00248,2100,2078,1
268,7,0.71840,0.71601,0.00240,1739,1717,0
268,8,0.72099,0.71832,0.00267,11661,11637,0
268,9,0.73027,0.72792,0.00235,1769,1688,0
268,10,0.72101,0.71847,0.00254,1793,1770,0
268,11,0.73190,0.72937,0.00253,1929,1907,0
268,12,0.72374,0.72104,0.00270,1853,1831,0
268,13,0.72432,0.72182,0.00250,1830,1808,0
268,14,0.72794,0.72571,0.00222,1887,1865,0
268,15,0.73452,0.73234,0.00217,2150,2128,0
268,16,0.71931,0.71680,0.00251,2050,2028,0
268,17,0.71888,0.71632,0.00255,1831,1809,0
268,18,0.72992,0.72734,0.00258,1758,1736,0
268,19,0.73365,0.73119,0.00246,1793,1771,0
268,20,0.73111,0.72872,0.00239,1848,1826,0
268,21,0.72130,0.71872,0.00258,2307,2284,0
269,0,0.73263,0.73004,0.00259,14133,1870,12239
269,1,0.71952,0.71719,0.00233,2110,2088,0
269,2,0.72609,0.72332,0.00277,1766,1744,0
269,3,0.72241,0.72010,0.00231,1814,1791,1
269,4,0.73349,0.73109,0.00240,1880,1857,0
269,5,0.73019,0.72773,0.00247,1830,1806,1
269,6,0.72659,0.72400,0.00259,1955,1933,0
269,7,0.72967,0.72721,0.00246,1710,1688,0
269,8,0.71696,0.71449,0.00248,11760,11737,0
269,9,0.72330,0.72070,0.00260,5445,5423,0
269,10,0.72321,0.72070,0.00251,5596,5574,0
269,11,0.73062,0.72806,0.00256,3274,3252,0
269,12,0.73212,0.72963,0.00250,2411,2389,0
269,13,0.73257,0.73014,0.00244,2106,2084,0
269,14,0.72187,0.71921,0.00266,1931,1908,0
269,15,0.71996,0.71723,0.00273,1685,1662,0
269,16,0.73077,0.72811,0.00266,1805,1729,0
269,17,0.72090,0.71820,0.00270,1714,1692,0
269,18,0.71876,0.71606,0.00270,1771,1748,0
269,19,0.73012,0.72761,0.00250,1882,1859,0
269,20,0.72730,0.72464,0.00266,17828,17804,0
269,21,0.72508,0.72262,0.00246,1782,1760,0
270,0,0.72892,0.72624,0.00267,13807,3819,9965
270,1,0.72136,0.71898,0.00238,1773,1751,0
270,2,0.72644,0.72394,0.00250,1793,1771,0
270,3,0.72067,0.71809,0.00258,1790,1767,0
270,4,0.72062,0.71824,0.00238,1711,1689,0
270,5,0.73517,0.73253,0.00264,11553,11530,0
270,6,0.72910,0.72655,0.00255,1870,1791,0
270,7,0.71757,0.71524,0.00234,1697,1675,0
270,8,0.73535,0.73299,0.00236,1994,1972,0
270,9,0.72558,0.72329,0.00228,2237,2215,0
270,10,0.72942,0.72699,0.00244,1914,1891,0
270,11,0.72040,0.71787,0.00253,1765,1743,0
270,12,0.71971,0.71731,0.00240,1912,1889,0
270,13,0.73226,0.72986,0.00240,1838,1815,0
270,14,0.72130,0.71888,0.00241,1862,1840,0
270,15,0.73045,0.72809,0.00236,2349,2327,0
270,16,0.73063,0.72792,0.00271,1766,1744,0
270,17,0.71666,0.71407,0.00259,2354,2332,0
270,18,0.71860,0.71627,0.00232,2865,2842,0
270,19,0.71840,0.71589,0.00251,1709,1687,0
270,20,0.72080,0.71820,0.00259,1758,1735,0
270,21,0.72200,0.71957,0.00243,18009,17987,0
271,0,0.72317,0.72048,0.00269,13734,1771,11889
271,1,0.72757,0.72514,0.00243,7955,7902,0
271,2,0.73342,0.73105,0.00237,1708,1686,0
271,3,0.73060,0.72804,0.00256,1844,1822,0
271,4,0.73688,0.73442,0.00245,13413,13390,0
271,5,0.71883,0.71631,0.00251,1692,1670,0
271,6,0.73162,0.72906,0.00256,1668,1645,0
271,7,0.72602,0.72359,0.00244,1834,1812,0
271,8,0.73262,0.73004,0.00258,1827,1805,0
271,9,0.72186,0.71921,0.00266,1785,1763,0
271,10,0.71966,0.71721,0.00245,1799,1776,0
271,11,0.72047,0.71809,0.00239,1755,1733,0
271,12,0.71985,0.71745,0.00240,11922,11847,0
271,13,0.73153,0.72895,0.00257,5335,5313,0
271,14,0.72209,0.71933,0.00276,1663,1641,0
271,15,0.72507,0.72263,0.00244,1678,1656,0
271,16,0.72273,0.72033,0.00240,3907,3827,0
271,17,0.72027,0.71752,0.00275,1604,1582,0
271,18,0.71779,0.71537,0.00241,1746,1724,0
271,19,0.73262,0.73022,0.00239,4426,4404,0
271,20,0.72607,0.72341,0.00267,2369,2278,0
271,21,0.71852,0.71608,0.00243,1928,1906,0
272,0,0.72920,0.72677,0.00243,15190,1727,12644
272,1,0.72078,0.71785,0.00293,1823,1800,0
272,2,0.73001,0.72759,0.00242,1725,1701,0
272,3,0.73233,0.72992,0.00241,1855,1830,1
272,4,0.73344,0.73081,0.00263,1788,1765,0
272,5,0.72739,0.72512,0.00228,1645,1622,1
272,6,0.73149,0.72907,0.00242,2023,2000,1
272,7,0.72087,0.71835,0.00252,1846,1822,1
272,8,0.71794,0.71534,0.00260,2345,2322,1
272,9,0.73548,0.73298,0.00250,1779,1755,2
272,10,0.72001,0.71756,0.00245,1917,1891,2
272,11,0.71989,0.71727,0.00262,7896,7874,0
272,12,0.73475,0.73222,0.00253,1751,1727,1
272,13,0.72253,0.72025,0.00228,1749,1660,1
272,14,0.72015,0.71763,0.00252,6739,6716,1
272,15,0.71647,0.71402,0.00246,1750,1726,0
272,16,0.72034,0.71780,0.00254,1611,1587,1
272,17,0.72056,0.71777,0.00279,1839,1815,0
272,18,0.72749,0.72511,0.00238,1812,1788,1
272,19,0.73320,0.73087,0.00233,1749,1725,0
272,20,0.73025,0.72774,0.00251,4067,1685,0
272,21,0.72416,0.72143,0.00274,1848,1825,0
273,0,0.73667,0.73416,0.00251,21603,2249,13915
273,1,0.72976,0.72743,0.00232,1675,1652,0
273,2,0.73508,0.73261,0.00248,1820,1795,1
273,3,0.72807,0.72546,0.00261,1808,1783,1
273,4,0.73042,0.72793,0.00249,1909,1884,2
273,5,0.72158,0.71905,0.00254,1888,1863,1
273,6,0.72339,0.72098,0.00241,1749,1725,1
273,7,0.71650,0.71403,0.00247,1888,1864,0
273,8,0.72985,0.72729,0.00256,1888,1798,0
273,9,0.71955,0.71715,0.00240,3222,3133,1
273,10,0.73095,0.72828,0.00267,2688,2665,0
273,11,0.73646,0.73391,0.00255,1900,1877,0
273,12,0.72820,0.72575,0.00245,1642,1620,0
273,13,0.73184,0.72961,0.00223,2075,2052,0
273,14,0.73058,0.72816,0.00242,3356,3333,0
273,15,0.72351,0.72112,0.00239,1733,1705,1
273,16,0.73045,0.72815,0.00231,3328,3306,0
273,17,0.73306,0.73076,0.00230,1815,1791,0
273,18,0.72592,0.72304,0.00288,1729,1705,0
273,19,0.72586,0.72347,0.00239,1786,1762,0
273,20,0.72892,0.72638,0.00254,1599,1576,0
273,21,0.72632,0.72381,0.00251,3387,3364,0
274,0,0.71874,0.71624,0.00250,17795,6160,11611
274,1,0.72291,0.72051,0.00240,3033,3010,0
274,2,0.73335,0.73075,0.00260,2007,1983,0
274,3,0.72949,0.72694,0.00255,1713,1689,1
274,4,0.73233,0.72956,0.00277,2098,2075,0
274,5,0.71771,0.71515,0.00256,1869,1845,1
274,6,0.72614,0.72364,0.00249,1768,1745,0
274,7,0.71858,0.71611,0.00247,1884,1853,1
274,8,0.73441,0.73176,0.00265,1919,1895,0
274,9,0.73188,0.72927,0.00261,1761,1736,1
274,10,0.72979,0.72744,0.00235,1961,1937,1
274,11,0.73226,0.72987,0.00240,1993,1970,0
274,12,0.73223,0.72964,0.00259,1934,1911,1
274,13,0.72961,0.72695,0.00266,1902,1877,1
274,14,0.72582,0.72349,0.00233,1774,1743,1
274,15,0.72939,0.72702,0.00237,2014,1991,1
274,16,0.72654,0.72399,0.00255,1818,1794,1
274,17,0.72101,0.71875,0.00225,5942,5919,0
274,18,0.73417,0.73160,0.00257,1748,1724,1
274,19,0.73378,0.73136,0.00242,1684,1662,0
274,20,0.73008,0.72765,0.00244,1469,1446,0
274,21,0.72153,0.71910,0.00243,1556,1529,0
275,0,0.72036,0.71806,0.00230,34447,25050,9373
275,1,0.73087,0.72848,0.00239,1481,1457,0
275,2,0.72070,0.71821,0.00248,1497,1475,0
275,3,0.72136,0.71914,0.00222,1478,1443,1
275,4,0.72042,0.71780,0.00262,1509,1485,1
275,5,0.72317,0.72071,0.00247,1468,1445,0
275,6,0.72359,0.72098,0.00262,1586,1564,0
275,7,0.72831,0.72597,0.00234,1518,1496,0
275,8,0.72995,0.72738,0.00257,1929,1906,0
275,9,0.72470,0.72220,0.00250,1560,1538,0
275,10,0.73119,0.72879,0.00241,1564,1532,0
275,11,0.72189,0.71917,0.00272,1597,1575,0
275,12,0.71977,0.71739,0.00239,1704,1682,0
275,13,0.73421,0.73168,0.00253,1642,1619,0
275,14,0.72213,0.71940,0.00272,1520,1497,0
275,15,0.72571,0.72326,0.00245,34499,34477,0
275,16,0.71939,0.71704,0.00234,1429,1406,0
275,17,0.72519,0.72268,0.00251,1434,1406,1
275,18,0.72340,0.72089,0.00252,1529,1507,0
275,19,0.72680,0.72439,0.00241,16270,16247,0
275,20,0.72840,0.72595,0.00245,1440,1418,0
275,21,0.72874,0.72628,0.00246,1413,1391,0
276,0,0.72166,0.71934,0.00232,11527,2532,8973
276,1,0.72244,0.72005,0.00239,1470,1444,0
276,2,0.71767,0.71527,0.00239,1530,1507,0
276,3,0.71456,0.71217,0.00239,1595,1572,0
276,4,0.73325,0.73053,0.00272,1596,1573,2
276,5,0.73203,0.72945,0.00259,1556,1534,0
276,6,0.73353,0.73114,0.00239,1659,1636,1
276,7,0.72062,0.71824,0.00239,5725,5700,0
276,8,0.72163,0.71910,0.00253,1783,1760,1
276,9,0.73365,0.73106,0.00259,1928,1845,0
276,10,0.73289,0.73066,0.00222,1945,1923,0
276,11,0.72166,0.71898,0.00268,2769,2747,0
276,12,0.71641,0.71389,0.00252,1768,1745,0
276,13,0.73100,0.72852,0.00248,1857,1835,0
276,14,0.73398,0.73154,0.00244,1969,1941,0
276,15,0.73245,0.72991,0.00254,1855,1833,0
276,16,0.72863,0.72603,0.00260,2024,2002,0
276,17,0.72455,0.72200,0.00255,1771,1749,0
276,18,0.72306,0.72045,0.00261,1885,1805,0
276,19,0.73077,0.72821,0.00255,1843,1821,0
276,20,0.73295,0.73061,0.00234,1790,1767,0
276,21,0.71921,0.71677,0.00245,1780,1758,0
277,0,0.73351,0.73122,0.00229,13003,2190,9821
277,1,0.72161,0.71912,0.00248,11270,11248,0
277,2,0.71968,0.71727,0.00241,1839,1817,0
277,3,0.71976,0.71724,0.00252,1762,1740,0
277,4,0.71944,0.71714,0.00230,1893,1871,0
277,5,0.72003,0.71752,0.00251,1756,1734,0
277,6,0.71957,0.71717,0.00240,1930,1908,0
277,7,0.72311,0.72044,0.00267,1865,1841,1
277,8,0.72894,0.72629,0.00265,2148,2060,1
277,9,0.72973,0.72707,0.00266,1933,1910,0
277,10,0.72380,0.72126,0.00254,1802,1780,0
277,11,0.71931,0.71675,0.00257,4984,4962,0
277,12,0.72889,0.72644,0.00245,1816,1793,0
277,13,0.73257,0.73024,0.00233,5479,5457,0
277,14,0.72828,0.72579,0.00249,1890,1868,0
277,15,0.72473,0.72225,0.00248,1890,1868,0
277,16,0.72647,0.72410,0.00238,1791,1765,0
277,17,0.72439,0.72173,0.00267,1817,1794,0
277,18,0.73062,0.72788,0.00274,1749,1726,0
277,19,0.72510,0.72263,0.00246,1885,1863,0
277,20,0.73241,0.72968,0.00274,1795,1773,0
277,21,0.72392,0.72136,0.00256,1800,1778,0
278,0,0.71989,0.71748,0.00242,17947,7641,10247
278,1,0.72302,0.72063,0.00238,1766,1738,0
278,2,0.72328,0.72067,0.00260,1708,1686,0
278,3,0.72051,0.71813,0.00238,1840,1817,0
278,4,0.72242,0.72005,0.00237,1891,1804,0
278,5,0.73027,0.72776,0.00251,1717,1694,1
278,6,0.73119,0.72869,0.00250,2044,1962,0
278,7,0.72917,0.72655,0.00261,1915,1892,0
278,8,0.72396,0.72147,0.00249,1901,1879,0
278,9,0.72663,0.72400,0.00263,1800,1778,0
278,10,0.72126,0.71856,0.00270,1858,1767,16
278,11,0.72352,0.72110,0.00242,2022,1948,0
278,12,0.72837,0.72597,0.00240,2077,2054,0
278,13,0.72253,0.71975,0.00279,1853,1831,0
278,14,0.72376,0.72134,0.00242,1912,1890,0
278,15,0.72209,0.71961,0.00247,1784,1762,0
278,16,0.72202,0.71956,0.00246,2031,2009,0
278,17,0.72597,0.72351,0.00246,5626,5540,0
278,18,0.72068,0.71798,0.00270,2760,2734,0
278,19,0.72859,0.72613,0.00246,1781,1759,0
278,20,0.71989,0.71737,0.00252,1734,1712,0
278,21,0.73550,0.73299,0.00250,1953,1931,0
279,0,0.72855,0.72615,0.00241,12731,1908,10800
279,1,0.72516,0.72261,0.00255,2913,2890,0
279,2,0.73121,0.72853,0.00268,3303,3280,1
279,3,0.71951,0.71707,0.00243,15539,15515,1
279,4,0.72458,0.72208,0.00249,3388,3365,0
279,5,0.71784,0.71533,0.00251,1802,1773,0
279,6,0.73083,0.72828,0.00255,1779,1756,0
279,7,0.72775,0.72492,0.00283,1936,1913,2
279,8,0.71923,0.71705,0.00218,1871,1849,0
279,9,0.72050,0.71787,0.00262,1807,1784,0
279,10,0.72227,0.71998,0.00229,3252,3230,0
279,11,0.73198,0.72970,0.00228,2015,1770,0
279,12,0.73045,0.72797,0.00248,1746,1723,0
279,13,0.71897,0.71643,0.00254,2303,2281,0
279,14,0.71948,0.71699,0.00249,1797,1774,0
279,15,0.71720,0.71483,0.00238,1685,1657,0
279,16,0.72764,0.72524,0.00240,1852,1830,0
279,17,0.71930,0.71692,0.00238,1818,1796,1
279,18,0.72212,0.71955,0.00257,15730,15708,0
279,19,0.73158,0.72911,0.00247,1796,1774,0
279,20,0.73148,0.72898,0.00250,1767,1745,0
279,21,0.73055,0.72814,0.00241,1755,1733,0
280,0,0.72933,0.72685,0.00247,13626,2771,10832
280,1,0.71853,0.71598,0.00255,2168,2146,0
280,2,0.73090,0.72842,0.00249,3130,3106,0
280,3,0.72622,0.72354,0.00268,39790,39768,0
280,4,0.73194,0.72947,0.00247,2179,2157,0
280,5,0.73205,0.72969,0.00236,4940,4911,0
280,6,0.72968,0.72716,0.00252,1620,1598,0
