epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
166,18,0.72859,0.72625,0.00234,4032,4006,0
166,19,0.72743,0.72505,0.00238,1901,1879,0
166,20,0.73263,0.73035,0.00227,2255,2225,0
166,21,0.72843,0.72577,0.00266,1767,1744,0
167,0,0.73965,0.73722,0.00243,13628,2942,10662
167,1,0.72362,0.72095,0.00267,1775,1753,0
167,2,0.72538,0.72303,0.00235,1767,1739,0
167,3,0.73227,0.72991,0.00236,1945,1923,0
167,4,0.73095,0.72868,0.00227,1813,1785,0
167,5,0.72517,0.72286,0.00231,1831,1800,2
167,6,0.73299,0.73037,0.00263,1854,1826,0
167,7,0.73110,0.72849,0.00261,2338,2316,0
167,8,0.73236,0.73003,0.00234,2064,2032,0
167,9,0.73483,0.73220,0.00262,2433,2406,0
167,10,0.72711,0.72476,0.00236,1844,1822,0
167,11,0.72994,0.72739,0.00255,1690,1667,0
167,12,0.73347,0.73078,0.00269,3122,3092,0
167,13,0.73082,0.72848,0.00233,1851,1824,0
167,14,0.73406,0.73169,0.00236,12011,11982,0
167,15,0.72848,0.72616,0.00232,1846,1823,0
167,16,0.73125,0.72877,0.00249,1758,1727,0
167,17,0.73877,0.73625,0.00252,1817,1789,0
167,18,0.73544,0.73280,0.00264,1762,1740,0
167,19,0.73689,0.73428,0.00260,1826,1804,0
167,20,0.73234,0.72984,0.00250,1785,1755,0
167,21,0.73798,0.73562,0.00236,1801,1775,0
168,0,0.73522,0.73278,0.00243,12518,2220,10274
168,1,0.73203,0.72940,0.00263,1826,1798,0
168,2,0.73320,0.73047,0.00273,2098,2070,0
168,3,0.73881,0.73617,0.00264,1822,1786,0
168,4,0.73682,0.73411,0.00271,1966,1943,0
168,5,0.73252,0.72997,0.00255,1741,1718,0
168,6,0.73255,0.73006,0.00249,1927,1905,0
168,7,0.73072,0.72836,0.00236,2219,2190,0
168,8,0.73394,0.73159,0.00234,2056,2029,0
168,9,0.73222,0.72956,0.00266,1932,1905,0
168,10,0.73317,0.73062,0.00255,1781,1753,0
168,11,0.72575,0.72334,0.00242,2016,1977,0
168,12,0.73442,0.73172,0.00270,1698,1675,0
168,13,0.73140,0.72877,0.00263,3150,3128,0
168,14,0.73406,0.73160,0.00246,1950,1927,0
168,15,0.73717,0.73481,0.00235,1861,1833,0
168,16,0.72905,0.72639,0.00266,1654,1627,0
168,17,0.73444,0.73208,0.00236,1716,1689,0
168,18,0.73401,0.73139,0.00262,2043,2016,0
168,19,0.73395,0.73151,0.00244,1776,1740,0
168,20,0.72805,0.72551,0.00254,1757,1735,0
168,21,0.73027,0.72760,0.00267,1735,1712,0
169,0,0.72723,0.72486,0.00236,13631,4288,9320
169,1,0.72851,0.72596,0.00255,1795,1765,0
169,2,0.72798,0.72560,0.00238,1475,1447,0
169,3,0.73067,0.72821,0.00246,1448,1426,0
169,4,0.72353,0.72093,0.00259,1503,1477,0
169,5,0.73094,0.72843,0.00251,1449,1419,0
169,6,0.73293,0.73023,0.00269,1464,1442,0
169,7,0.72511,0.72275,0.00236,1496,1468,0
169,8,0.73149,0.72902,0.00247,1472,1449,0
169,9,0.72227,0.71968,0.00259,1413,1386,0
169,10,0.72945,0.72697,0.00248,1445,1422,0
169,11,0.72891,0.72654,0.00237,1460,1433,0
169,12,0.72976,0.72717,0.00259,1583,1551,0
169,13,0.73743,0.73500,0.00243,1495,1473,0
169,14,0.72529,0.72270,0.00259,1568,1541,0
169,15,0.73062,0.72806,0.00256,1512,1489,0
169,16,0.73630,0.73372,0.00258,1559,1533,0
169,17,0.72967,0.72722,0.00245,27789,27768,0
169,18,0.73530,0.73299,0.00231,1419,1393,0
169,19,0.73444,0.73210,0.00234,1456,1426,0
169,20,0.72997,0.72766,0.00231,1528,1506,0
169,21,0.72486,0.72219,0.00267,1812,1785,0
170,0,0.72552,0.72299,0.00253,10373,3608,6341
170,1,0.73106,0.72849,0.00257,1758,1732,0
170,2,0.73144,0.72887,0.00258,1804,1779,0
170,3,0.73230,0.72989,0.00241,1809,1777,0
170,4,0.72810,0.72579,0.00231,2247,2224,0
170,5,0.73275,0.73030,0.00244,5752,5651,0
170,6,0.72503,0.72246,0.00258,4792,4749,0
170,7,0.72922,0.72676,0.00246,1993,1943,0
170,8,0.73379,0.73150,0.00230,1823,1801,0
170,9,0.73659,0.73408,0.00252,1868,1832,0
170,10,0.73334,0.73103,0.00231,2228,2195,0
170,11,0.73290,0.73055,0.00235,2735,2712,0
170,12,0.73454,0.73206,0.00248,1804,1782,0
170,13,0.73731,0.73476,0.00255,2040,2018,0
170,14,0.72717,0.72456,0.00260,1801,1773,0
170,15,0.73098,0.72844,0.00253,1808,1786,0
170,16,0.73331,0.73071,0.00261,1713,1683,0
170,17,0.73153,0.72885,0.00268,1907,1880,0
170,18,0.72699,0.72441,0.00258,1729,1699,0
170,19,0.73318,0.73074,0.00245,1817,1794,0
170,20,0.72876,0.72638,0.00238,1744,1721,0
170,21,0.73170,0.72932,0.00239,1754,1732,0
171,0,0.73766,0.73520,0.00247,10111,3753,6329
171,1,0.72605,0.72355,0.00249,1850,1819,0
171,2,0.72571,0.72310,0.00260,1957,1935,0
171,3,0.73297,0.73036,0.00261,1723,1694,2
171,4,0.72530,0.72287,0.00243,1704,1681,1
171,5,0.72716,0.72465,0.00251,2374,2350,2
171,6,0.73305,0.73032,0.00273,1831,1803,0
171,7,0.72326,0.72082,0.00244,1813,1783,0
171,8,0.73404,0.73127,0.00276,1822,1793,0
171,9,0.73558,0.73325,0.00233,1914,1882,0
171,10,0.72776,0.72520,0.00256,5136,5107,0
171,11,0.72945,0.72710,0.00235,1744,1721,0
171,12,0.73488,0.73247,0.00240,1803,1781,0
171,13,0.72747,0.72499,0.00249,1851,1829,0
171,14,0.73428,0.73179,0.00249,1929,1899,0
171,15,0.72968,0.72726,0.00242,1847,1819,0
171,16,0.72825,0.72585,0.00241,1789,1760,0
171,17,0.72909,0.72636,0.00273,1848,1821,0
171,18,0.72612,0.72342,0.00270,1734,1711,0
171,19,0.73196,0.72956,0.00240,1814,1792,0
171,20,0.72913,0.72658,0.00255,1724,1701,0
171,21,0.72972,0.72708,0.00264,1737,1714,0
172,0,0.73238,0.73000,0.00238,11356,3031,8301
172,1,0.72995,0.72729,0.00266,1768,1745,0
172,2,0.72840,0.72603,0.00237,1730,1702,0
172,3,0.73110,0.72861,0.00249,1947,1916,0
172,4,0.73309,0.73071,0.00238,1877,1853,0
172,5,0.73266,0.73016,0.00250,1713,1689,2
172,6,0.72931,0.72689,0.00242,1824,1796,0
172,7,0.73020,0.72763,0.00257,1863,1831,0
172,8,0.74076,0.73829,0.00247,1761,1738,0
172,9,0.73210,0.72965,0.00245,1753,1726,0
172,10,0.73242,0.72988,0.00254,3262,3239,0
172,11,0.73290,0.73047,0.00244,1910,1880,0
172,12,0.73897,0.73630,0.00267,1882,1860,0
172,13,0.73364,0.73127,0.00236,1753,1730,0
172,14,0.73172,0.72915,0.00256,1985,1952,0
172,15,0.73781,0.73505,0.00276,1843,1816,0
172,16,0.73309,0.73069,0.00240,3711,3689,0
172,17,0.73467,0.73228,0.00239,1833,1806,0
172,18,0.73769,0.73525,0.00245,1747,1725,0
172,19,0.73950,0.73696,0.00254,1839,1809,0
172,20,0.72637,0.72395,0.00242,1716,1694,0
172,21,0.73891,0.73654,0.00238,1725,1703,0
173,0,0.73825,0.73546,0.00279,10709,4064,6621
173,1,0.73377,0.73136,0.00241,1788,1765,0
173,2,0.73214,0.72975,0.00239,1780,1753,0
173,3,0.73143,0.72892,0.00251,1971,1948,0
173,4,0.74371,0.74087,0.00285,4360,4338,0
173,5,0.73584,0.73310,0.00274,1766,1743,0
173,6,0.73482,0.73235,0.00248,1835,1804,0
173,7,0.73942,0.73672,0.00270,1859,1831,0
173,8,0.73939,0.73687,0.00253,1908,1880,0
173,9,0.73362,0.73110,0.00251,1653,1628,0
173,10,0.74173,0.73937,0.00237,1850,1826,0
173,11,0.74168,0.73906,0.00262,2035,2012,0
173,12,0.73624,0.73374,0.00250,1803,1772,0
173,13,0.73929,0.73666,0.00263,1689,1667,0
173,14,0.74827,0.74563,0.00264,1724,1696,0
173,15,0.73588,0.73320,0.00268,1822,1792,0
173,16,0.74309,0.74032,0.00277,1919,1897,0
173,17,0.74085,0.73835,0.00250,1679,1653,0
173,18,0.74152,0.73900,0.00252,1852,1825,0
173,19,0.74137,0.73880,0.00257,1703,1681,0
173,20,0.74110,0.73886,0.00223,1753,1730,0
173,21,0.73540,0.73294,0.00246,1728,1701,0
174,0,0.73420,0.73166,0.00253,10911,3080,7807
174,1,0.73537,0.73307,0.00231,1870,1848,0
174,2,0.73934,0.73695,0.00240,1749,1726,0
174,3,0.73613,0.73368,0.00245,1728,1696,0
174,4,0.74448,0.74200,0.00248,2257,2234,0
174,5,0.73950,0.73684,0.00266,1862,1834,0
174,6,0.74114,0.73850,0.00264,1738,1705,0
174,7,0.73520,0.73280,0.00240,1814,1791,0
174,8,0.73916,0.73668,0.00248,2530,2496,0
174,9,0.72984,0.72735,0.00249,1776,1753,0
174,10,0.73057,0.72809,0.00249,1744,1718,0
174,11,0.73399,0.73149,0.00250,1756,1729,0
174,12,0.73127,0.72860,0.00267,2373,2350,0
174,13,0.73644,0.73395,0.00249,1727,1695,0
174,14,0.73110,0.72856,0.00254,2371,2348,0
174,15,0.72609,0.72371,0.00239,1677,1650,0
174,16,0.73492,0.73247,0.00245,1748,1719,0
174,17,0.73534,0.73303,0.00231,2791,2769,0
174,18,0.72910,0.72667,0.00244,1724,1698,0
174,19,0.73411,0.73160,0.00251,1706,1680,0
174,20,0.72999,0.72764,0.00236,1675,1652,0
174,21,0.73218,0.72964,0.00253,1582,1551,0
175,0,0.73033,0.72806,0.00227,9779,1562,8192
175,1,0.73119,0.72868,0.00252,1758,1736,0
175,2,0.73605,0.73346,0.00260,2160,2137,0
175,3,0.73088,0.72849,0.00239,1798,1771,0
175,4,0.73098,0.72850,0.00248,1748,1721,0
175,5,0.73099,0.72856,0.00243,5646,5618,0
175,6,0.72384,0.72160,0.00224,1719,1691,0
175,7,0.73352,0.73074,0.00278,1782,1755,0
175,8,0.73922,0.73669,0.00253,2399,2367,0
175,9,0.73051,0.72808,0.00243,1850,1828,0
175,10,0.73253,0.72983,0.00270,1729,1707,0
175,11,0.73277,0.73043,0.00235,1862,1836,0
175,12,0.72626,0.72374,0.00252,1790,1762,0
175,13,0.73885,0.73636,0.00249,2025,2003,0
175,14,0.72788,0.72537,0.00250,2586,2558,0
175,15,0.73346,0.73100,0.00245,1827,1800,0
175,16,0.73618,0.73342,0.00276,1821,1791,0
175,17,0.73149,0.72903,0.00246,1732,1711,0
175,18,0.74147,0.73884,0.00264,1807,1781,0
175,19,0.73385,0.73150,0.00234,1718,1695,0
175,20,0.73183,0.72918,0.00265,1793,1765,0
175,21,0.74065,0.73811,0.00253,6009,5987,0
176,0,0.73503,0.73256,0.00247,9979,1955,8000
176,1,0.73334,0.73068,0.00266,1866,1837,0
176,2,0.72947,0.72708,0.00239,1831,1803,0
176,3,0.73908,0.73647,0.00262,1841,1818,0
176,4,0.73698,0.73458,0.00240,1807,1785,0
176,5,0.73089,0.72853,0.00236,1816,1794,0
176,6,0.72832,0.72591,0.00241,1762,1740,0
176,7,0.73340,0.73087,0.00253,1799,1767,0
176,8,0.72959,0.72682,0.00277,1806,1784,0
176,9,0.73450,0.73217,0.00233,1686,1655,0
176,10,0.73562,0.73317,0.00245,1733,1711,0
176,11,0.73132,0.72873,0.00258,1905,1876,0
176,12,0.73626,0.73363,0.00264,2031,2008,0
176,13,0.74394,0.74119,0.00276,1814,1790,0
176,14,0.73889,0.73629,0.00260,1935,1906,0
176,15,0.73927,0.73695,0.00233,1774,1752,0
176,16,0.73294,0.73021,0.00273,7051,7020,0
176,17,0.74191,0.73923,0.00268,1804,1782,0
176,18,0.73456,0.73212,0.00244,1753,1730,0
176,19,0.73461,0.73218,0.00243,1754,1726,0
176,20,0.73887,0.73661,0.00226,1838,1816,0
176,21,0.73413,0.73154,0.00259,1759,1737,0
177,0,0.73266,0.73009,0.00257,10661,1412,9225
177,1,0.72740,0.72494,0.00246,1842,1821,0
177,2,0.73776,0.73525,0.00251,1846,1824,0
177,3,0.73008,0.72757,0.00251,1847,1825,0
177,4,0.72973,0.72713,0.00260,5808,5785,0
177,5,0.73520,0.73254,0.00266,1713,1690,0
177,6,0.74005,0.73759,0.00247,1725,1703,0
177,7,0.73709,0.73464,0.00245,1869,1839,0
177,8,0.74148,0.73904,0.00243,1841,1814,0
177,9,0.73703,0.73458,0.00245,1831,1803,0
177,10,0.73087,0.72833,0.00254,1679,1656,0
177,11,0.73351,0.73103,0.00248,2475,2452,0
177,12,0.73284,0.73020,0.00264,1799,1770,0
177,13,0.73768,0.73515,0.00253,1888,1865,0
177,14,0.74208,0.73960,0.00248,1856,1824,0
177,15,0.73302,0.73078,0.00224,2733,2707,0
177,16,0.73182,0.72923,0.00259,2626,2599,0
177,17,0.74028,0.73742,0.00286,1787,1765,0
177,18,0.73320,0.73080,0.00239,1812,1785,0
177,19,0.73519,0.73293,0.00227,1688,1666,0
177,20,0.73226,0.72971,0.00255,1850,1819,0
177,21,0.73473,0.73211,0.00262,1746,1724,0
178,0,0.73398,0.73134,0.00264,11207,4877,6307
178,1,0.72837,0.72575,0.00262,1661,1639,0
178,2,0.72947,0.72696,0.00251,2457,2429,0
178,3,0.73843,0.73591,0.00252,1813,1785,0
178,4,0.72995,0.72752,0.00244,1836,1814,0
178,5,0.73092,0.72855,0.00236,1891,1862,0
178,6,0.73857,0.73603,0.00254,1718,1687,0
178,7,0.72573,0.72324,0.00249,1795,1767,0
178,8,0.73522,0.73256,0.00266,1843,1820,0
178,9,0.73148,0.72912,0.00235,1805,1781,0
178,10,0.73318,0.73074,0.00244,1761,1734,0
178,11,0.73420,0.73179,0.00241,2329,2301,0
178,12,0.73039,0.72795,0.00244,2042,2019,0
178,13,0.73435,0.73194,0.00241,2043,2013,0
178,14,0.73574,0.73329,0.00245,5196,5166,0
178,15,0.73749,0.73483,0.00266,1882,1856,0
178,16,0.74019,0.73783,0.00236,1804,1782,0
178,17,0.72973,0.72707,0.00265,3528,3501,0
178,18,0.73081,0.72835,0.00246,1704,1677,0
178,19,0.72911,0.72664,0.00248,2484,2457,0
178,20,0.73056,0.72838,0.00218,1674,1652,0
178,21,0.73553,0.73300,0.00253,1695,1664,0
179,0,0.73164,0.72916,0.00249,10589,3676,6890
179,1,0.72659,0.72398,0.00261,1704,1681,0
179,2,0.72670,0.72410,0.00261,1685,1658,0
179,3,0.72810,0.72580,0.00230,1868,1841,0
179,4,0.74223,0.73974,0.00249,1714,1685,0
179,5,0.73798,0.73560,0.00238,2238,2210,0
179,6,0.72689,0.72436,0.00253,7603,7581,0
179,7,0.72574,0.72331,0.00243,2153,2127,0
179,8,0.72597,0.72329,0.00268,1756,1733,0
179,9,0.73081,0.72834,0.00247,1765,1737,0
179,10,0.72611,0.72367,0.00244,1681,1654,0
179,11,0.73044,0.72791,0.00253,1766,1737,0
179,12,0.73069,0.72815,0.00254,5342,5318,0
179,13,0.72611,0.72343,0.00267,1699,1672,0
179,14,0.73797,0.73537,0.00261,1727,1697,0
179,15,0.72580,0.72338,0.00242,1785,1759,0
179,16,0.74005,0.73746,0.00259,1814,1791,0
179,17,0.73726,0.73451,0.00274,1705,1679,0
179,18,0.73135,0.72876,0.00259,2360,2333,0
179,19,0.72461,0.72189,0.00272,1661,1635,0
179,20,0.73058,0.72816,0.00243,1770,1748,0
179,21,0.72915,0.72674,0.00241,1736,1714,0
180,0,0.73023,0.72780,0.00243,11034,3980,7031
180,1,0.72586,0.72337,0.00249,1490,1463,0
180,2,0.74007,0.73761,0.00246,1942,1914,0
180,3,0.73755,0.73518,0.00237,1601,1566,0
180,4,0.72596,0.72328,0.00268,1462,1439,0
180,5,0.72701,0.72433,0.00268,1484,1462,0
180,6,0.72278,0.72021,0.00257,1484,1459,0
180,7,0.73178,0.72934,0.00244,1469,1447,0
180,8,0.72694,0.72468,0.00226,1582,1552,0
180,9,0.72426,0.72178,0.00248,1455,1428,0
180,10,0.72852,0.72604,0.00248,1470,1444,0
180,11,0.73129,0.72875,0.00255,1557,1535,0
180,12,0.73346,0.73094,0.00252,1782,1760,0
180,13,0.72771,0.72532,0.00240,2106,2079,0
180,14,0.73045,0.72781,0.00264,1918,1895,0
180,15,0.73730,0.73480,0.00250,1519,1488,0
180,16,0.72987,0.72727,0.00260,3126,3099,0
180,17,0.73548,0.73308,0.00240,1628,1603,0
180,18,0.72604,0.72367,0.00237,1690,1668,0
180,19,0.73976,0.73717,0.00259,1483,1461,0
180,20,0.73742,0.73486,0.00255,1489,1455,0
180,21,0.72851,0.72588,0.00263,1453,1427,0
181,0,0.73039,0.72791,0.00248,10899,3450,7430
181,1,0.74226,0.73967,0.00259,1531,1503,0
181,2,0.72483,0.72236,0.00246,1435,1405,0
181,3,0.73251,0.72995,0.00256,1519,1496,0
181,4,0.72445,0.72202,0.00243,1530,1504,0
181,5,0.73708,0.73451,0.00257,1542,1515,0
181,6,0.73050,0.72772,0.00278,7522,7493,0
181,7,0.72619,0.72381,0.00238,2569,2547,0
181,8,0.73070,0.72831,0.00239,1437,1414,0
181,9,0.74029,0.73786,0.00243,1492,1461,0
181,10,0.73260,0.72984,0.00276,1439,1416,0
181,11,0.72668,0.72411,0.00257,1442,1415,0
181,12,0.72798,0.72542,0.00256,1466,1438,0
181,13,0.72513,0.72280,0.00233,1605,1578,0
181,14,0.72413,0.72168,0.00245,1541,1514,0
181,15,0.73141,0.72895,0.00246,1442,1419,0
181,16,0.72581,0.72337,0.00244,1476,1445,0
181,17,0.72555,0.72312,0.00243,1488,1465,0
181,18,0.74003,0.73754,0.00249,1503,1476,0
181,19,0.73417,0.73171,0.00246,1693,1666,0
181,20,0.73686,0.73429,0.00256,1761,1735,0
181,21,0.73768,0.73491,0.00277,1809,1781,0
182,0,0.73367,0.73119,0.00248,11923,4713,7188
182,1,0.73277,0.73013,0.00263,1851,1825,0
182,2,0.72922,0.72657,0.00265,1684,1662,0
182,3,0.72831,0.72605,0.00226,2275,2247,0
182,4,0.72402,0.72166,0.00236,1948,1925,0
182,5,0.73422,0.73163,0.00259,1709,1678,0
182,6,0.73862,0.73612,0.00250,2300,2270,0
182,7,0.73016,0.72786,0.00230,1764,1742,0
182,8,0.72770,0.72533,0.00237,1894,1871,0
182,9,0.73165,0.72914,0.00251,1782,1753,0
182,10,0.74047,0.73787,0.00260,1799,1775,0
182,11,0.73822,0.73584,0.00238,1830,1802,0
182,12,0.73798,0.73560,0.00238,1888,1861,0
182,13,0.73847,0.73586,0.00260,4970,4944,0
182,14,0.72443,0.72201,0.00241,1754,1725,0
182,15,0.73827,0.73580,0.00247,1714,1692,0
182,16,0.72390,0.72157,0.00233,5058,5036,0
182,17,0.72935,0.72692,0.00243,1716,1690,0
182,18,0.72845,0.72607,0.00239,1781,1759,0
182,19,0.73325,0.73063,0.00262,1783,1755,0
182,20,0.73034,0.72801,0.00234,1745,1719,0
182,21,0.72973,0.72751,0.00222,1804,1769,0
183,0,0.73780,0.73537,0.00243,12039,4290,7684
183,1,0.73701,0.73460,0.00241,1751,1723,0
183,2,0.74044,0.73784,0.00259,2520,2497,0
183,3,0.73718,0.73465,0.00254,1904,1878,0
183,4,0.73130,0.72889,0.00241,1762,1735,0
183,5,0.73725,0.73469,0.00256,1692,1670,0
183,6,0.72680,0.72435,0.00244,1859,1837,0
183,7,0.73572,0.73337,0.00235,1874,1841,0
183,8,0.73937,0.73677,0.00260,2084,2056,0
183,9,0.73893,0.73665,0.00228,1829,1802,0
183,10,0.74250,0.73984,0.00266,2079,2057,0
183,11,0.72694,0.72467,0.00226,1881,1854,0
183,12,0.73736,0.73496,0.00240,1740,1717,0
183,13,0.73376,0.73136,0.00240,4608,4586,0
183,14,0.72874,0.72613,0.00262,1741,1715,0
183,15,0.72711,0.72461,0.00250,1759,1725,0
183,16,0.74169,0.73901,0.00268,1769,1743,0
183,17,0.73597,0.73322,0.00275,1742,1715,0
183,18,0.72454,0.72202,0.00252,1685,1663,0
183,19,0.72556,0.72305,0.00251,1826,1799,0
183,20,0.74083,0.73834,0.00249,1746,1724,0
183,21,0.72975,0.72739,0.00236,1766,1740,0
184,0,0.72969,0.72729,0.00240,11883,4724,7135
184,1,0.72631,0.72373,0.00258,5332,5306,0
184,2,0.72180,0.71940,0.00240,1719,1691,0
184,3,0.73316,0.73071,0.00245,1810,1788,0
184,4,0.73098,0.72849,0.00249,1952,1927,0
184,5,0.73021,0.72736,0.00285,1962,1939,0
184,6,0.73332,0.73087,0.00246,1745,1711,0
184,7,0.73532,0.73282,0.00250,1878,1853,0
184,8,0.72824,0.72588,0.00236,1838,1815,0
184,9,0.72493,0.72236,0.00257,1824,1794,0
184,10,0.73720,0.73466,0.00255,1843,1821,0
184,11,0.72906,0.72649,0.00257,1743,1714,0
184,12,0.72852,0.72594,0.00258,1950,1922,0
184,13,0.72763,0.72503,0.00260,2019,1993,0
184,14,0.73414,0.73160,0.00254,1896,1864,0
184,15,0.72097,0.71852,0.00246,1698,1676,0
184,16,0.73335,0.73071,0.00264,1853,1826,0
184,17,0.72348,0.72107,0.00241,1789,1767,0
184,18,0.73200,0.72953,0.00247,2293,2266,0
184,19,0.72533,0.72273,0.00261,3075,1728,0
184,20,0.72879,0.72623,0.00256,1736,1709,0
184,21,0.72545,0.72287,0.00259,1806,1779,0
185,0,0.73277,0.73049,0.00228,12033,4400,7610
185,1,0.73371,0.73113,0.00258,1780,1752,0
185,2,0.73437,0.73199,0.00238,1684,1662,0
185,3,0.73032,0.72776,0.00256,1840,1817,0
185,4,0.72390,0.72141,0.00249,1803,1776,0
185,5,0.72431,0.72185,0.00246,1747,1719,0
185,6,0.71852,0.71600,0.00252,1844,1821,0
185,7,0.73969,0.73696,0.00273,1885,1853,0
185,8,0.72387,0.72145,0.00242,1801,1775,0
185,9,0.72308,0.72057,0.00251,1794,1770,0
185,10,0.73115,0.72879,0.00236,1732,1709,0
185,11,0.72976,0.72730,0.00246,1888,1861,0
185,12,0.72378,0.72135,0.00243,1834,1807,0
185,13,0.73345,0.73089,0.00256,1824,1801,0
185,14,0.72375,0.72133,0.00241,2447,2419,0
185,15,0.73258,0.73015,0.00243,1717,1686,0
185,16,0.73465,0.73217,0.00248,1843,1821,0
185,17,0.73529,0.73279,0.00250,1801,1776,0
185,18,0.71936,0.71684,0.00252,1689,1666,0
185,19,0.73024,0.72764,0.00260,1754,1727,0
185,20,0.73792,0.73516,0.00276,1767,1741,0
185,21,0.72122,0.71880,0.00241,1782,1760,0
186,0,0.72486,0.72242,0.00244,11512,3463,8026
186,1,0.73604,0.73339,0.00266,1741,1715,0
186,2,0.72889,0.72652,0.00237,5066,5043,0
186,3,0.73226,0.72969,0.00257,1669,1635,0
186,4,0.73323,0.73080,0.00244,1675,1653,0
186,5,0.72052,0.71779,0.00273,1820,1792,0
186,6,0.72343,0.72097,0.00246,1950,1924,0
186,7,0.72999,0.72734,0.00265,1740,1718,0
186,8,0.72667,0.72423,0.00244,1694,1664,0
186,9,0.73374,0.73116,0.00259,1772,1744,0
186,10,0.72460,0.72193,0.00267,1809,1781,0
186,11,0.71877,0.71616,0.00261,1807,1785,0
186,12,0.72417,0.72183,0.00234,1858,1831,0
186,13,0.73121,0.72868,0.00253,1802,1774,0
186,14,0.73274,0.73026,0.00249,1746,1724,0
186,15,0.72160,0.71894,0.00266,1801,1773,0
186,16,0.73580,0.73350,0.00229,1613,1587,0
186,17,0.73839,0.73593,0.00246,1684,1657,0
186,18,0.71711,0.71473,0.00238,1663,1636,0
186,19,0.73205,0.72972,0.00234,1800,1777,0
186,20,0.73578,0.73351,0.00227,3292,3266,0
186,21,0.73325,0.73096,0.00230,1750,1716,0
187,0,0.71921,0.71678,0.00243,12096,1467,10606
187,1,0.71825,0.71586,0.00238,1759,1737,0
187,2,0.73538,0.73291,0.00248,1871,1844,0
187,3,0.71806,0.71552,0.00254,1813,1785,0
187,4,0.73238,0.72993,0.00245,1869,1845,0
187,5,0.72242,0.72014,0.00228,1821,1787,0
187,6,0.73226,0.72982,0.00244,1815,1788,0
187,7,0.72467,0.72207,0.00260,1729,1700,0
187,8,0.71826,0.71570,0.00256,1881,1857,0
187,9,0.73835,0.73579,0.00256,1478,1449,0
187,10,0.72102,0.71862,0.00240,1745,1722,0
187,11,0.72419,0.72173,0.00246,1888,1861,0
187,12,0.72759,0.72520,0.00239,1740,1718,0
187,13,0.73143,0.72906,0.00237,1783,1749,0
187,14,0.72291,0.72022,0.00269,2302,2273,0
187,15,0.72239,0.71992,0.00246,1654,1628,0
187,16,0.71997,0.71755,0.00243,1709,1682,0
187,17,0.72186,0.71943,0.00243,1819,1797,0
187,18,0.73789,0.73547,0.00242,1748,1722,0
187,19,0.73329,0.73072,0.00257,1756,1733,0
187,20,0.73490,0.73237,0.00253,1727,1695,0
187,21,0.73411,0.73168,0.00243,1825,1803,0
188,0,0.72305,0.72064,0.00241,12475,2975,9478
188,1,0.72197,0.71951,0.00246,4891,4869,0
188,2,0.73303,0.73044,0.00259,1756,1729,0
188,3,0.73684,0.73427,0.00257,1728,1701,0
188,4,0.73579,0.73324,0.00255,1831,1809,0
188,5,0.72674,0.72407,0.00266,1777,1750,0
188,6,0.72917,0.72661,0.00256,1957,1930,0
188,7,0.73352,0.73122,0.00229,1810,1783,0
188,8,0.72619,0.72344,0.00275,1826,1798,0
188,9,0.72952,0.72708,0.00244,1809,1782,0
188,10,0.72541,0.72300,0.00240,1775,1746,0
188,11,0.71783,0.71531,0.00252,1863,1835,0
188,12,0.72116,0.71868,0.00248,3069,3047,0
188,13,0.72008,0.71728,0.00280,1763,1741,0
188,14,0.73814,0.73574,0.00240,1772,1742,0
188,15,0.73375,0.73141,0.00234,1863,1834,0
188,16,0.72287,0.72031,0.00257,1823,1796,0
188,17,0.73456,0.73232,0.00224,1717,1694,0
188,18,0.73917,0.73670,0.00247,2014,1988,0
188,19,0.72755,0.72477,0.00277,1711,1684,0
188,20,0.72299,0.72037,0.00262,1756,1733,0
188,21,0.73516,0.73280,0.00236,1744,1714,0
189,0,0.72165,0.71894,0.00270,23663,13277,10362
189,1,0.72293,0.72028,0.00265,1746,1719,0
189,2,0.74072,0.73818,0.00254,1813,1787,0
189,3,0.73090,0.72837,0.00253,1916,1894,0
189,4,0.73676,0.73439,0.00237,1822,1796,0
189,5,0.73591,0.73343,0.00248,1823,1801,0
189,6,0.72113,0.71874,0.00239,1932,1904,0
189,7,0.72163,0.71914,0.00249,1944,1915,0
189,8,0.72449,0.72204,0.00245,1892,1867,0
189,9,0.73663,0.73409,0.00254,1897,1870,0
189,10,0.74099,0.73846,0.00252,1904,1878,0
189,11,0.73299,0.73062,0.00237,1748,1726,0
189,12,0.71945,0.71712,0.00233,1887,1861,0
189,13,0.72097,0.71844,0.00253,1885,1863,0
189,14,0.72221,0.71979,0.00242,1784,1758,0
189,15,0.73558,0.73281,0.00277,1782,1757,0
189,16,0.72160,0.71911,0.00249,1807,1776,0
189,17,0.72603,0.72355,0.00248,3996,3970,0
189,18,0.73800,0.73541,0.00259,1762,1736,0
189,19,0.73539,0.73282,0.00257,1797,1775,0
189,20,0.72221,0.71966,0.00255,1748,1719,0
189,21,0.72207,0.71945,0.00261,1760,1736,0
190,0,0.72027,0.71772,0.00255,12949,1512,11413
190,1,0.72236,0.71964,0.00272,1895,1865,0
190,2,0.72229,0.71946,0.00283,1833,1802,1
190,3,0.72940,0.72704,0.00236,1979,1948,0
190,4,0.73371,0.73128,0.00243,1844,1814,0
